user_id,created_at
4580990740,Thu Mar 16 21:24:37 2017
6550585421,Thu Mar 16 15:41:26 2017
5867983716,Mon Mar 13 15:03:03 2017
7099128605,Fri Mar 10 13:25:44 2017
7099128605,Thu Mar  9 19:58:39 2017
7715838865,Wed Mar  8 16:40:42 2017
5817664047,Wed Mar  1 15:54:23 2017
6109819464,Mon Feb 27 13:48:27 2017
1317666764,Sun Feb 26 23:14:21 2017
1209489659,Fri Feb 24 22:24:45 2017
1810081466,Fri Feb 24 11:48:39 2017
8456280822,Fri Feb 24 11:20:05 2017
8690352703,Fri Feb 24 09:52:18 2017
2740795879,Fri Feb 24 09:25:52 2017
1191579772,Fri Feb 24 09:22:59 2017
5997377403,Fri Feb 24 09:19:28 2017
4120813961,Fri Feb 24 09:16:51 2017
5997377403,Fri Feb 24 09:13:52 2017
5997377403,Fri Feb 24 09:13:52 2017
4740780044,Fri Feb 24 08:55:22 2017
9689537360,Fri Feb 24 06:48:28 2017
1324928493,Fri Feb 24 00:14:20 2017
8218369109,Thu Feb 23 23:31:18 2017
2119042876,Thu Feb 23 22:44:13 2017
6495524963,Thu Feb 23 22:12:54 2017
6109819464,Thu Feb 23 22:05:41 2017
5124430882,Thu Feb 23 16:40:33 2017
6592494854,Thu Feb 23 12:30:47 2017
7099128605,Thu Feb 23 11:25:11 2017
7099128605,Thu Feb 23 11:11:54 2017
7099128605,Wed Feb 22 19:22:19 2017
7099128605,Wed Feb 22 16:58:20 2017
7099128605,Wed Feb 22 16:14:28 2017
9796081404,Wed Feb 22 15:31:05 2017
7099128605,Wed Feb 22 15:21:19 2017
4117291944,Wed Feb 22 14:43:28 2017
2638602264,Wed Feb 22 11:44:27 2017
7099128605,Wed Feb 22 11:03:39 2017
4696908130,Wed Feb 22 09:52:18 2017
7099128605,Tue Feb 21 19:26:05 2017
7099128605,Sun Feb 12 06:23:22 2017
7099128605,Sun Feb 12 06:19:56 2017
7099128605,Sun Feb 12 06:09:10 2017
1339454940,Sat Feb 11 22:26:34 2017
1427285876,Sat Feb  4 12:41:29 2017
6427348471,Thu Feb  2 10:09:58 2017
4798212185,Thu Jan 26 22:26:50 2017
8817949216,Thu Jan 26 16:18:58 2017
8965749698,Mon Jan 23 13:18:59 2017
4798212185,Mon Jan 23 11:41:07 2017
4798212185,Fri Jan 20 11:41:11 2017
9227767151,Thu Jan 19 19:21:34 2017
4918021293,Tue Jan 17 08:12:33 2017
7831243941,Mon Jan 16 22:15:07 2017
2638602264,Wed Jan 11 21:29:14 2017
1324928493,Tue Jan 10 08:13:44 2017
4918021293,Mon Jan  9 08:37:51 2017
7831243941,Sun Jan  8 21:31:16 2017
1243668357,Fri Jan  6 21:55:28 2017
6695116949,Wed Jan  4 17:48:02 2017
1164032058,Wed Jan  4 12:52:55 2017
4918021293,Tue Jan  3 08:31:06 2017
7831243941,Mon Jan  2 21:13:08 2017
5499134408,Sun Jan  1 16:37:37 2017
2472691960,Sat Dec 31 22:28:18 2016
4918021293,Fri Dec 30 08:04:03 2016
7831243941,Thu Dec 29 21:36:53 2016
7099128605,Wed Dec 28 23:25:04 2016
3626598692,Tue Dec 27 10:14:28 2016
4052190354,Tue Dec 27 10:10:14 2016
4918021293,Tue Dec 27 08:11:17 2016
7831243941,Mon Dec 26 21:40:03 2016
7099128605,Mon Dec 26 19:36:16 2016
4918021293,Mon Dec 26 08:03:36 2016
1145935870,Tue Dec 20 12:21:48 2016
2164076816,Fri Dec 16 10:32:09 2016
9563186415,Thu Dec 15 21:46:48 2016
4918021293,Thu Dec 15 08:20:58 2016
7831243941,Thu Dec 15 07:59:22 2016
4918021293,Wed Dec 14 08:08:11 2016
7831243941,Wed Dec 14 07:52:36 2016
4918021293,Tue Dec 13 08:19:29 2016
7831243941,Tue Dec 13 08:08:50 2016
1483666189,Mon Dec 12 21:14:08 2016
9262584616,Mon Dec 12 20:34:01 2016
4019960380,Sat Dec 10 14:08:56 2016
8095194742,Sat Dec 10 08:33:56 2016
1324928493,Fri Dec  9 08:32:56 2016
6712500189,Wed Dec  7 18:28:21 2016
1450404665,Wed Dec  7 12:32:54 2016
4052190354,Wed Dec  7 10:43:31 2016
9650240937,Tue Dec  6 14:28:26 2016
6550585421,Tue Dec  6 11:08:18 2016
8095194742,Wed Nov 30 16:10:47 2016
9098964949,Wed Nov 30 11:09:30 2016
1324928493,Mon Nov 28 09:04:36 2016
1591870240,Mon Nov 28 08:58:31 2016
2228854973,Mon Nov 28 07:51:50 2016
5500718657,Sun Nov 27 16:27:45 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1911000290,Fri Nov 25 19:15:47 2016
7440385204,Thu Nov 24 18:05:52 2016
6872796212,Thu Nov 24 14:50:32 2016
8817949216,Thu Nov 24 14:38:13 2016
3985333022,Thu Nov 24 11:25:16 2016
4052190354,Thu Nov 24 10:27:27 2016
1025660117,Tue Nov 22 11:02:38 2016
2209130918,Wed Nov 16 10:21:53 2016
9199901145,Tue Nov 15 10:36:48 2016
6964858074,Mon Nov 14 20:34:43 2016
8539432250,Fri Nov 11 14:16:34 2016
4076300672,Wed Nov  9 13:53:18 2016
3364566619,Tue Nov  8 20:31:35 2016
4918021293,Mon Nov  7 08:09:14 2016
1324928493,Mon Nov  7 00:39:13 2016
7565354932,Sun Nov  6 20:50:25 2016
6872796212,Fri Nov  4 14:05:06 2016
6413254712,Thu Nov  3 15:33:39 2016
1389640694,Tue Nov  1 21:25:11 2016
7543724199,Tue Nov  1 10:45:36 2016
5436165680,Tue Nov  1 09:50:41 2016
4918021293,Tue Nov  1 08:20:08 2016
8695624616,Mon Oct 31 20:17:12 2016
3839720987,Mon Oct 31 19:35:44 2016
1450404665,Fri Oct 28 08:49:10 2016
4918021293,Thu Oct 27 08:06:13 2016
7055984522,Thu Oct 27 00:19:15 2016
8095194742,Wed Oct 26 13:18:49 2016
8095194742,Wed Oct 26 07:58:28 2016
1324928493,Tue Oct 25 08:29:20 2016
1954633991,Mon Oct 24 02:45:03 2016
4672305281,Fri Oct 21 13:57:12 2016
1324928493,Fri Oct 21 08:47:02 2016
4918021293,Fri Oct 21 08:35:03 2016
1324928493,Thu Oct 20 08:50:24 2016
4661807148,Tue Oct 18 21:30:58 2016
9199901145,Tue Oct 18 14:07:16 2016
4918021293,Tue Oct 18 08:10:04 2016
1324928493,Mon Oct 17 09:52:26 2016
4918021293,Mon Oct 17 08:11:53 2016
1324928493,Fri Oct 14 08:57:59 2016
3246492097,Thu Oct 13 19:43:23 2016
4661807148,Tue Oct 11 21:22:54 2016
4661807148,Mon Oct 10 19:57:39 2016
7099128605,Mon Oct 10 14:31:33 2016
1809208202,Mon Oct 10 11:06:17 2016
2466949225,Sun Oct  9 16:14:43 2016
3925370035,Sun Oct  9 14:21:51 2016
2472691960,Mon Oct  3 10:43:27 2016
1324928493,Fri Sep 30 10:50:15 2016
8091571022,Wed Sep 28 22:24:09 2016
1809208202,Wed Sep 28 11:46:51 2016
1619719487,Tue Sep 27 23:06:05 2016
1705867873,Tue Sep 27 15:31:06 2016
1809208202,Tue Sep 27 13:48:03 2016
8095194742,Mon Sep 26 21:22:20 2016
1809208202,Mon Sep 26 15:18:28 2016
5564727338,Sun Sep 25 11:01:57 2016
6712500189,Fri Sep 23 20:39:09 2016
1809208202,Fri Sep 23 15:05:37 2016
1809208202,Thu Sep 22 16:45:40 2016
2475032051,Thu Sep 22 09:35:11 2016
9796081404,Thu Sep 22 09:21:11 2016
1324928493,Thu Sep 22 08:33:19 2016
9261139367,Thu Sep 22 08:03:37 2016
1450404665,Thu Sep 22 07:47:48 2016
1619719487,Wed Sep 21 22:51:38 2016
8485529959,Wed Sep 21 16:35:51 2016
8095194742,Wed Sep 21 15:15:27 2016
8965749698,Wed Sep 21 11:51:04 2016
1324928493,Wed Sep 21 09:00:42 2016
1324928493,Tue Sep 20 13:19:13 2016
8095194742,Tue Sep 20 08:32:10 2016
1741846061,Mon Sep 19 18:31:05 2016
8095194742,Mon Sep 19 16:28:13 2016
1842254839,Mon Sep 19 14:01:17 2016
6363448402,Mon Sep 19 08:52:06 2016
1324928493,Mon Sep 19 08:15:58 2016
5186554542,Sun Sep 18 20:17:54 2016
5186554542,Sun Sep 18 19:50:24 2016
1619719487,Sun Sep 18 17:39:52 2016
5564727338,Sun Sep 18 08:51:08 2016
6712500189,Sat Sep 17 22:07:46 2016
