user_id,created_at
4659147754,Mon Mar 13 17:47:40 2017
4543587468,Mon Mar 13 14:52:44 2017
7563389805,Mon Mar 13 13:20:07 2017
1049287829,Mon Mar 13 11:15:49 2017
4286942910,Mon Mar 13 11:10:21 2017
5564515545,Mon Mar 13 10:10:06 2017
7410430357,Sat Mar 11 11:24:58 2017
1995185183,Fri Mar 10 12:06:16 2017
2152080681,Fri Mar 10 10:08:02 2017
9960478264,Thu Mar  9 23:11:33 2017
8250826649,Thu Mar  9 16:05:54 2017
3423164541,Thu Mar  9 14:00:17 2017
1324677421,Thu Mar  9 12:50:30 2017
2642424815,Thu Mar  9 00:18:45 2017
1324677421,Wed Mar  8 19:02:08 2017
3966435964,Wed Mar  8 16:56:49 2017
5171159182,Wed Mar  8 16:26:08 2017
7865039309,Wed Mar  8 14:57:25 2017
9420943256,Wed Mar  8 10:34:04 2017
8714944821,Tue Mar  7 16:59:55 2017
9031421134,Tue Mar  7 09:27:37 2017
7865039309,Tue Mar  7 01:17:41 2017
1087011421,Mon Mar  6 23:50:50 2017
1324677421,Mon Mar  6 22:50:15 2017
1265380674,Sat Mar  4 23:03:37 2017
9367514672,Fri Mar  3 19:45:22 2017
9741961586,Fri Mar  3 14:57:01 2017
7563389805,Fri Mar  3 11:02:08 2017
3673165751,Fri Mar  3 10:29:10 2017
4763891469,Thu Mar  2 22:38:33 2017
4621869788,Wed Mar  1 22:34:16 2017
8117445560,Wed Mar  1 16:20:02 2017
1324677421,Wed Mar  1 13:28:41 2017
3987371890,Tue Feb 28 21:12:47 2017
2632281068,Tue Feb 28 13:39:02 2017
6963677129,Tue Feb 28 13:36:55 2017
5334398458,Tue Feb 28 11:33:42 2017
3966435964,Mon Feb 27 16:52:06 2017
3419820853,Mon Feb 27 10:38:04 2017
2642424815,Sat Feb 25 15:09:46 2017
8165974347,Thu Feb 23 09:20:40 2017
1393904380,Wed Feb 22 20:33:36 2017
4041026780,Wed Feb 22 16:52:06 2017
1783585438,Wed Feb 22 14:31:05 2017
9113634031,Wed Feb 22 14:30:04 2017
5124430882,Wed Feb 22 14:27:13 2017
1795226159,Wed Feb 22 08:53:51 2017
2642424815,Tue Feb 21 23:44:06 2017
8250826649,Tue Feb 21 09:24:07 2017
8416306507,Tue Feb 21 08:16:29 2017
3732273887,Mon Feb 20 17:08:52 2017
3732273887,Mon Feb 20 16:57:52 2017
5629097320,Sat Feb 18 00:36:29 2017
1270023333,Fri Feb 17 17:30:18 2017
2399749753,Wed Feb 15 14:51:18 2017
6892495487,Wed Feb 15 13:36:18 2017
3810768661,Tue Feb 14 14:30:42 2017
1393904380,Tue Feb 14 13:37:00 2017
9336776567,Tue Feb 14 10:39:42 2017
4854109994,Tue Feb 14 09:45:53 2017
1551302568,Mon Feb 13 21:36:24 2017
4055366842,Mon Feb 13 16:36:56 2017
1646944237,Sun Feb 12 21:54:59 2017
5875041264,Fri Feb 10 14:44:12 2017
5875041264,Fri Feb 10 14:42:13 2017
6684477620,Fri Feb 10 09:20:04 2017
1162808594,Fri Feb 10 08:49:12 2017
4100223083,Thu Feb  9 22:48:40 2017
5927631302,Thu Feb  9 20:31:05 2017
8225483506,Thu Feb  9 18:49:53 2017
3075102259,Thu Feb  9 11:42:16 2017
3279948438,Wed Feb  8 14:25:21 2017
9914133480,Wed Feb  8 14:19:35 2017
4974949910,Wed Feb  8 11:35:49 2017
5686050274,Wed Feb  8 11:26:26 2017
6619188323,Wed Feb  8 00:32:34 2017
8714944821,Tue Feb  7 14:20:10 2017
1555900216,Tue Feb  7 02:26:51 2017
1555900216,Tue Feb  7 02:22:02 2017
5875041264,Mon Feb  6 11:16:38 2017
3732273887,Sat Feb  4 18:02:12 2017
9914133480,Fri Feb  3 14:01:18 2017
8525170472,Fri Feb  3 13:56:46 2017
1348149262,Fri Feb  3 13:18:37 2017
7496820729,Mon Jan 30 21:33:17 2017
7496820729,Sun Jan 29 13:07:45 2017
9718782164,Wed Jan 25 10:29:01 2017
3839720987,Tue Jan 24 20:08:06 2017
9796081404,Mon Jan 23 15:31:02 2017
5564515545,Sun Jan 22 17:56:30 2017
6012034800,Sun Jan 22 16:57:30 2017
1866713360,Sat Jan 21 23:17:42 2017
1111105317,Sat Jan 21 18:16:44 2017
5137811144,Sat Jan 21 15:12:05 2017
1212953915,Fri Jan 20 21:42:15 2017
5416732722,Fri Jan 20 17:42:32 2017
7400721139,Fri Jan 20 17:03:07 2017
1068924138,Fri Jan 20 16:54:46 2017
4612581311,Fri Jan 20 16:08:53 2017
9325769939,Fri Jan 20 14:23:54 2017
9325769939,Fri Jan 20 13:34:52 2017
9914133480,Fri Jan 20 10:34:22 2017
5656030627,Fri Jan 20 10:19:38 2017
9914133480,Fri Jan 20 09:45:17 2017
5694946869,Thu Jan 19 23:55:20 2017
3051633165,Thu Jan 19 23:28:03 2017
9796081404,Thu Jan 19 16:30:41 2017
8571694346,Thu Jan 19 16:05:20 2017
1111105317,Thu Jan 19 15:32:51 2017
4805555265,Thu Jan 19 14:26:55 2017
6519945209,Thu Jan 19 11:48:50 2017
5670048899,Thu Jan 19 11:23:39 2017
4779135225,Thu Jan 19 10:41:20 2017
1338099870,Thu Jan 19 10:02:54 2017
9292284780,Thu Jan 19 09:46:48 2017
7815795731,Thu Jan 19 08:51:37 2017
7370134637,Thu Jan 19 08:18:08 2017
1175764788,Thu Jan 19 08:06:07 2017
1986647263,Thu Jan 19 01:57:57 2017
