user_id,created_at
5124430882,Tue Mar 14 14:58:13 2017
2744920348,Tue Mar 14 11:31:44 2017
2233065705,Mon Mar 13 14:28:27 2017
8745790597,Mon Mar 13 12:11:28 2017
8745790597,Sat Mar 11 12:23:04 2017
4769345590,Fri Mar 10 14:58:43 2017
5606976279,Fri Mar 10 11:02:03 2017
5286346502,Fri Mar 10 10:23:25 2017
7912403590,Fri Mar 10 09:28:51 2017
7932407091,Thu Mar  9 21:37:53 2017
5699715895,Thu Mar  9 15:36:18 2017
7585467560,Thu Mar  9 13:18:25 2017
6118268122,Wed Mar  8 19:46:03 2017
2734497343,Wed Mar  8 17:52:56 2017
8745790597,Wed Mar  8 17:33:25 2017
5207935613,Wed Mar  8 14:38:49 2017
2378476574,Wed Mar  8 10:46:03 2017
5286346502,Wed Mar  8 10:04:27 2017
4703791073,Wed Mar  8 09:04:56 2017
6118268122,Tue Mar  7 20:01:34 2017
5954264455,Tue Mar  7 17:21:26 2017
8140875699,Tue Mar  7 15:56:23 2017
9958737941,Tue Mar  7 14:40:37 2017
9958737941,Tue Mar  7 13:11:12 2017
6746370113,Tue Mar  7 12:48:23 2017
8745790597,Tue Mar  7 10:42:00 2017
3419820853,Tue Mar  7 10:27:00 2017
6999665600,Tue Mar  7 00:36:26 2017
7900901716,Tue Mar  7 00:19:48 2017
3922522111,Mon Mar  6 22:40:23 2017
1424054720,Mon Mar  6 21:04:36 2017
1514590692,Mon Mar  6 20:16:15 2017
1793751797,Mon Mar  6 16:04:17 2017
6670559889,Mon Mar  6 15:03:56 2017
9416997276,Mon Mar  6 14:34:59 2017
9261651946,Mon Mar  6 14:33:17 2017
5429836111,Mon Mar  6 14:32:24 2017
7585467560,Mon Mar  6 14:32:19 2017
7585467560,Mon Mar  6 13:54:06 2017
9689537360,Mon Mar  6 13:45:18 2017
8745790597,Mon Mar  6 10:33:29 2017
2299425930,Sat Mar  4 22:33:17 2017
5119157976,Sat Mar  4 20:51:01 2017
8169610791,Sat Mar  4 10:14:16 2017
8745790597,Fri Mar  3 15:15:05 2017
6670559889,Fri Mar  3 14:42:58 2017
3922522111,Fri Mar  3 13:48:41 2017
7585467560,Fri Mar  3 13:08:31 2017
5429836111,Fri Mar  3 10:09:27 2017
4051142415,Thu Mar  2 15:26:26 2017
