user_id,created_at
3419820853,Tue Mar 14 10:37:41 2017
6746370113,Tue Mar 14 10:26:36 2017
5557725251,Tue Mar 14 09:23:10 2017
5606976279,Tue Mar 14 09:22:43 2017
1906940732,Tue Mar 14 09:21:04 2017
7706368610,Tue Mar 14 08:57:42 2017
8075322795,Tue Mar 14 08:48:09 2017
2119042876,Mon Mar 13 22:46:50 2017
3867965085,Wed Mar  8 11:31:35 2017
9689537360,Fri Mar  3 07:21:24 2017
2851012027,Thu Mar  2 19:45:11 2017
1729819940,Wed Mar  1 17:52:32 2017
4804527358,Wed Mar  1 10:07:52 2017
7230699416,Wed Mar  1 09:21:48 2017
2851012027,Tue Feb 28 21:50:41 2017
3464131377,Tue Feb 28 18:27:25 2017
2851012027,Mon Feb 27 22:09:48 2017
1146725411,Mon Feb 27 10:11:19 2017
3078342348,Wed Feb 22 11:12:46 2017
8137093175,Tue Feb 21 14:02:52 2017
6448139593,Mon Feb 20 17:14:16 2017
3078342348,Mon Feb 20 15:40:59 2017
9796081404,Mon Feb 20 09:21:07 2017
7667050560,Sun Feb 19 19:56:38 2017
8485529959,Sun Feb 19 15:40:59 2017
3732273887,Sat Feb 18 13:02:42 2017
7449295434,Fri Feb 17 18:42:26 2017
1668928247,Thu Feb 16 11:00:31 2017
8667056698,Wed Feb 15 14:05:06 2017
5997377403,Wed Feb 15 09:22:14 2017
7760607901,Tue Feb 14 23:36:12 2017
4374423340,Tue Feb 14 22:25:19 2017
5124430882,Tue Feb 14 20:02:01 2017
2697966256,Thu Feb  9 09:53:20 2017
8717559091,Tue Feb  7 09:03:02 2017
1592849146,Mon Feb  6 15:01:45 2017
4052190354,Mon Feb  6 13:23:16 2017
3419820853,Mon Feb  6 10:16:19 2017
7221530425,Fri Feb  3 13:39:51 2017
1304227462,Wed Feb  1 21:47:03 2017
9796081404,Thu Jan 26 16:31:07 2017
1392907993,Thu Jan 26 09:27:53 2017
2710156747,Thu Jan 26 09:13:37 2017
6778912492,Wed Jan 25 10:36:51 2017
1598250607,Thu Jan 19 14:11:17 2017
6788319922,Thu Jan 19 10:08:17 2017
8505697145,Thu Jan 19 09:57:14 2017
6788319922,Thu Jan 19 09:57:05 2017
7956505474,Tue Jan 17 15:41:32 2017
2398601232,Tue Jan 17 10:54:46 2017
1755117313,Mon Jan 16 19:02:15 2017
3175283884,Mon Jan 16 14:46:54 2017
2148547797,Fri Jan 13 13:32:49 2017
8773011616,Fri Jan 13 11:30:46 2017
8998668931,Fri Jan 13 08:46:19 2017
9956006583,Fri Jan 13 07:02:35 2017
3475594561,Fri Jan 13 07:01:27 2017
6778912492,Thu Jan 12 16:14:02 2017
9001529661,Wed Jan 11 09:39:47 2017
3464131377,Tue Jan 10 18:31:23 2017
2918906257,Tue Jan 10 13:58:20 2017
3078342348,Tue Jan 10 09:48:18 2017
1755117313,Tue Jan 10 09:20:08 2017
2697982453,Tue Jan 10 08:24:46 2017
1112826286,Mon Jan  9 22:00:07 2017
9689537360,Mon Jan  9 20:44:22 2017
2115365270,Mon Jan  9 17:33:51 2017
8674233429,Mon Jan  9 12:48:47 2017
1958743480,Sun Jan  8 19:53:52 2017
7302315838,Fri Jan  6 12:53:03 2017
7302315838,Fri Jan  6 10:22:59 2017
9681835055,Fri Jan  6 00:11:17 2017
2736549559,Thu Jan  5 22:27:40 2017
2194661402,Thu Jan  5 19:00:15 2017
4387435692,Thu Jan  5 14:33:36 2017
