user_id,created_at
1728251563,Tue Mar 14 08:47:21 2017
6627169829,Tue Mar 14 08:36:20 2017
7911779762,Tue Mar 14 08:31:49 2017
4487631391,Tue Mar 14 08:20:55 2017
7610262653,Tue Mar 14 08:18:56 2017
5962548939,Tue Mar 14 08:02:43 2017
6176336617,Tue Mar 14 00:53:57 2017
9796081404,Mon Mar 13 10:30:08 2017
9796081404,Mon Mar 13 09:45:06 2017
5337366859,Sat Mar 11 00:34:50 2017
4006233072,Fri Mar 10 14:23:20 2017
4278101539,Fri Mar 10 13:41:11 2017
1568597007,Thu Mar  9 22:25:42 2017
2926078152,Thu Mar  9 12:06:47 2017
1994985219,Thu Mar  9 10:52:59 2017
6176336617,Thu Mar  9 10:51:54 2017
6176336617,Thu Mar  9 10:45:39 2017
4278101539,Wed Mar  8 14:13:46 2017
1334442989,Wed Mar  8 10:59:23 2017
4278101539,Wed Mar  8 09:38:01 2017
1372810055,Tue Mar  7 10:53:26 2017
2468147706,Tue Mar  7 08:30:21 2017
6372814679,Tue Mar  7 07:30:33 2017
8416306507,Mon Mar  6 22:30:03 2017
8651509261,Thu Mar  2 12:30:51 2017
1667986363,Wed Mar  1 23:35:32 2017
4408030011,Mon Feb 27 15:26:45 2017
8515622309,Mon Feb 27 11:17:38 2017
9240057436,Sun Feb 26 16:08:49 2017
1263670117,Wed Feb 22 16:29:10 2017
1783585438,Wed Feb 22 14:31:05 2017
5124430882,Wed Feb 22 14:27:13 2017
9485346281,Wed Feb 15 15:12:48 2017
1146883142,Wed Feb 15 15:08:38 2017
9113634031,Tue Feb  7 10:40:25 2017
3475594561,Tue Feb  7 08:16:36 2017
1518302150,Sun Feb  5 23:59:07 2017
8309951826,Mon Jan 30 03:30:58 2017
9796081404,Thu Jan 26 15:31:00 2017
9796081404,Thu Jan 26 13:00:43 2017
2697966256,Wed Jan 25 19:44:29 2017
6797575454,Mon Jan 23 11:05:57 2017
1162808594,Mon Jan 23 09:03:30 2017
5420428704,Sun Jan 22 23:51:59 2017
5127220094,Sun Jan 22 23:41:27 2017
6004995897,Sun Jan 22 23:26:47 2017
1755117313,Sun Jan 22 23:23:53 2017
2303311871,Sun Jan 22 21:01:47 2017
4715677207,Sun Jan 22 20:21:47 2017
1304227462,Sun Jan 22 13:16:52 2017
4978569601,Sun Jan 22 12:01:49 2017
1581736428,Sat Jan 21 11:17:41 2017
1304227462,Sat Jan 21 09:01:31 2017
1010238841,Fri Jan 20 23:07:38 2017
4152514462,Fri Jan 20 21:25:40 2017
7354454585,Fri Jan 20 21:23:22 2017
4480571963,Fri Jan 20 19:20:50 2017
1102819579,Fri Jan 20 19:04:19 2017
2916118151,Fri Jan 20 18:20:33 2017
5416732722,Fri Jan 20 17:42:32 2017
6199870195,Fri Jan 20 17:24:25 2017
7400721139,Fri Jan 20 17:03:07 2017
4715677207,Fri Jan 20 12:42:49 2017
2061956303,Fri Jan 20 12:32:36 2017
4480571963,Fri Jan 20 12:04:48 2017
7742175177,Fri Jan 20 11:40:02 2017
1755117313,Fri Jan 20 11:25:44 2017
4984013409,Fri Jan 20 11:13:18 2017
7354454585,Fri Jan 20 10:55:29 2017
7354454585,Fri Jan 20 10:36:19 2017
1146883142,Wed Jan 18 15:46:15 2017
1153647931,Wed Jan 18 09:08:17 2017
9875278680,Wed Jan 18 01:11:10 2017
3702959154,Tue Jan 17 14:20:47 2017
7607986309,Tue Jan 17 12:53:42 2017
1175764788,Tue Jan 17 08:19:18 2017
1146883142,Mon Jan 16 15:43:07 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:26:14 2017
9875278680,Mon Jan 16 13:38:50 2017
1146883142,Fri Jan 13 11:26:55 2017
9875278680,Fri Jan 13 09:37:09 2017
1675362246,Fri Jan 13 01:43:49 2017
9820621918,Thu Jan 12 10:15:28 2017
9875278680,Thu Jan 12 09:42:37 2017
1146883142,Wed Jan 11 16:29:39 2017
9359082302,Tue Jan 10 00:41:48 2017
1916411358,Mon Jan  9 20:30:26 2017
1155097474,Mon Jan  9 02:18:14 2017
1662308829,Sun Jan  8 21:44:32 2017
5029036350,Sun Jan  8 21:44:05 2017
1333867637,Sun Jan  8 21:17:43 2017
7198268344,Sun Jan  8 15:07:18 2017
8505697145,Thu Jan  5 16:30:44 2017
3626598692,Thu Jan  5 10:56:04 2017
1755117313,Thu Jan  5 09:58:25 2017
1153647931,Thu Jan  5 09:26:43 2017
7230699416,Thu Jan  5 09:26:15 2017
2148547797,Thu Jan  5 09:12:52 2017
9038720649,Thu Jan  5 08:56:14 2017
3357854353,Thu Jan  5 08:41:23 2017
3357854353,Thu Jan  5 08:40:09 2017
8998668931,Thu Jan  5 08:39:53 2017
7370134637,Thu Jan  5 08:07:03 2017
2303311871,Wed Jan  4 21:31:17 2017
3175283884,Wed Jan  4 18:31:43 2017
5557079529,Thu Dec 29 16:15:30 2016
5525633543,Thu Dec 29 08:55:50 2016
1937308599,Tue Dec 27 19:45:37 2016
