user_id,created_at
4860471689,Mon Mar 13 17:09:32 2017
5356533252,Mon Mar 13 14:34:26 2017
2071369723,Mon Mar 13 14:02:52 2017
1656462160,Mon Mar 13 11:31:07 2017
7872144979,Mon Mar 13 10:54:09 2017
5184157905,Mon Mar 13 10:34:23 2017
3834593682,Mon Mar 13 09:47:39 2017
2688347802,Mon Mar 13 09:44:24 2017
8187201837,Mon Mar 13 08:00:10 2017
3127815635,Sun Mar 12 22:45:09 2017
2994748381,Sun Mar 12 12:22:19 2017
4457306227,Sat Mar 11 17:59:36 2017
4614045992,Sat Mar 11 01:19:54 2017
9444318240,Fri Mar 10 17:06:39 2017
2215666150,Fri Mar 10 14:09:22 2017
5026233421,Fri Mar 10 08:55:37 2017
9044700881,Fri Mar 10 08:51:54 2017
9068443281,Fri Mar 10 08:40:35 2017
8794599331,Thu Mar  9 22:14:56 2017
8794599331,Thu Mar  9 22:11:25 2017
9796081404,Thu Mar  9 20:00:58 2017
9566410046,Thu Mar  9 15:40:47 2017
5334398458,Thu Mar  9 15:01:43 2017
5184157905,Thu Mar  9 13:53:54 2017
7498414402,Thu Mar  9 10:03:43 2017
8794599331,Wed Mar  8 20:32:20 2017
9796081404,Wed Mar  8 20:00:58 2017
5781627526,Wed Mar  8 14:21:19 2017
4770671739,Wed Mar  8 11:14:07 2017
1640815362,Wed Mar  8 10:30:49 2017
9068443281,Wed Mar  8 08:28:45 2017
5962548939,Wed Mar  8 08:14:12 2017
3502728586,Tue Mar  7 10:52:11 2017
1491512998,Tue Mar  7 10:27:39 2017
5553775043,Tue Mar  7 09:23:38 2017
8940100817,Tue Mar  7 09:04:38 2017
3834403776,Mon Mar  6 20:24:53 2017
8153162064,Mon Mar  6 18:46:14 2017
9444318240,Mon Mar  6 16:23:24 2017
3495930805,Mon Mar  6 10:58:02 2017
9444318240,Mon Mar  6 10:54:48 2017
2697966256,Mon Mar  6 10:24:33 2017
1091009877,Sun Mar  5 22:23:33 2017
7535271733,Sun Mar  5 14:08:59 2017
5124430882,Sun Mar  5 13:24:52 2017
1553799558,Sun Mar  5 12:16:44 2017
1406047955,Sat Mar  4 21:11:27 2017
5124430882,Sat Mar  4 20:38:11 2017
2994748381,Sat Mar  4 13:02:17 2017
3502728586,Fri Mar  3 15:32:51 2017
3285843953,Fri Mar  3 15:10:44 2017
1543547907,Fri Mar  3 11:24:58 2017
6746370113,Fri Mar  3 10:16:27 2017
5356533252,Fri Mar  3 09:44:42 2017
4134730542,Thu Mar  2 19:32:26 2017
5511666720,Thu Mar  2 16:16:35 2017
8126177197,Thu Mar  2 15:43:43 2017
4434795045,Thu Mar  2 14:46:17 2017
1553799558,Thu Mar  2 12:26:05 2017
6835449560,Thu Mar  2 11:56:44 2017
1549089443,Thu Mar  2 09:52:09 2017
4614045992,Wed Mar  1 21:43:00 2017
4947081087,Wed Mar  1 21:16:34 2017
4052190354,Wed Mar  1 13:35:26 2017
3419820853,Wed Mar  1 10:41:02 2017
4649754500,Wed Mar  1 10:37:14 2017
3166514569,Wed Mar  1 10:26:02 2017
1304227462,Tue Feb 28 18:45:04 2017
5180759971,Tue Feb 28 14:57:25 2017
5365044638,Tue Feb 28 14:38:00 2017
7872144979,Tue Feb 28 11:18:34 2017
6247964505,Tue Feb 28 10:26:31 2017
1955918962,Mon Feb 27 21:33:56 2017
3285843953,Mon Feb 27 20:51:51 2017
8690389592,Mon Feb 27 16:57:50 2017
6247964505,Mon Feb 27 15:00:32 2017
5124430882,Mon Feb 27 14:43:35 2017
4052190354,Mon Feb 27 10:39:43 2017
4052190354,Mon Feb 27 10:27:26 2017
6120510368,Mon Feb 27 07:39:30 2017
1587412718,Sun Feb 26 19:48:31 2017
5124430882,Sun Feb 26 19:20:04 2017
7359976135,Sun Feb 26 15:31:09 2017
3437563746,Sat Feb 25 21:57:25 2017
6815845163,Sat Feb 25 01:21:04 2017
8916237862,Fri Feb 24 14:11:40 2017
5927430580,Fri Feb 24 11:28:12 2017
8916237862,Fri Feb 24 10:46:55 2017
5557079529,Thu Feb 23 17:16:47 2017
1837873940,Thu Feb 23 15:15:39 2017
3419820853,Thu Feb 23 11:44:05 2017
4052190354,Thu Feb 23 10:22:59 2017
5781627526,Wed Feb 22 20:12:22 2017
1549089443,Wed Feb 22 14:13:36 2017
3419820853,Wed Feb 22 11:39:49 2017
4871450942,Wed Feb 22 11:38:38 2017
7460620626,Wed Feb 22 09:43:19 2017
9808511277,Wed Feb 22 08:52:07 2017
4266034040,Tue Feb 21 21:58:45 2017
6432900753,Tue Feb 21 21:45:44 2017
3285843953,Tue Feb 21 16:44:14 2017
7460620626,Tue Feb 21 16:41:50 2017
8916237862,Tue Feb 21 14:45:30 2017
9088490012,Tue Feb 21 13:23:02 2017
7460620626,Tue Feb 21 13:12:22 2017
7039330874,Tue Feb 21 12:57:42 2017
3419820853,Tue Feb 21 11:07:25 2017
8968217561,Tue Feb 21 10:01:55 2017
9828199499,Tue Feb 21 09:57:16 2017
9954369273,Tue Feb 21 09:53:53 2017
5124430882,Tue Feb 21 09:53:33 2017
4779135225,Tue Feb 21 09:49:17 2017
5184157905,Tue Feb 21 09:44:30 2017
7996729593,Mon Feb 20 19:51:15 2017
7460620626,Mon Feb 20 18:01:10 2017
3460150218,Mon Feb 20 17:36:46 2017
8916237862,Mon Feb 20 14:03:06 2017
5248921790,Mon Feb 20 13:14:47 2017
6254918995,Mon Feb 20 13:02:24 2017
6690111203,Mon Feb 20 12:57:56 2017
3544634285,Mon Feb 20 10:35:07 2017
5356533252,Mon Feb 20 10:14:53 2017
7460620626,Sun Feb 19 11:42:53 2017
6906178256,Sun Feb 19 10:29:38 2017
1403130060,Sun Feb 19 00:38:29 2017
6860684169,Sat Feb 18 07:58:07 2017
8803444795,Fri Feb 17 20:41:14 2017
3285843953,Fri Feb 17 19:48:27 2017
4965537426,Fri Feb 17 17:07:37 2017
8815651700,Fri Feb 17 16:01:51 2017
5184157905,Fri Feb 17 15:42:39 2017
2977329560,Fri Feb 17 15:07:55 2017
8487966807,Fri Feb 17 13:46:30 2017
6247964505,Fri Feb 17 13:35:53 2017
1109406725,Fri Feb 17 08:41:25 2017
1248654433,Thu Feb 16 21:16:49 2017
7460620626,Wed Feb 15 20:50:52 2017
7030611195,Wed Feb 15 20:36:53 2017
6332971274,Wed Feb 15 17:33:29 2017
7460620626,Wed Feb 15 16:12:55 2017
3285843953,Wed Feb 15 15:52:53 2017
1132561196,Wed Feb 15 12:10:56 2017
6478572490,Wed Feb 15 11:28:04 2017
1191579772,Wed Feb 15 09:55:27 2017
7600449586,Wed Feb 15 09:19:06 2017
3753486487,Tue Feb 14 20:42:39 2017
3674037822,Tue Feb 14 19:54:47 2017
4134730542,Tue Feb 14 18:23:13 2017
1474306355,Tue Feb 14 16:51:33 2017
3285843953,Tue Feb 14 16:46:33 2017
7799097528,Tue Feb 14 16:37:06 2017
8156962389,Tue Feb 14 16:19:27 2017
4405871411,Tue Feb 14 15:20:21 2017
7872144979,Tue Feb 14 15:16:30 2017
5557079529,Tue Feb 14 14:20:57 2017
8916237862,Tue Feb 14 12:39:07 2017
9828199499,Tue Feb 14 10:50:18 2017
5184157905,Tue Feb 14 10:41:56 2017
2697966256,Tue Feb 14 10:36:01 2017
8166310074,Tue Feb 14 09:38:51 2017
4134730542,Tue Feb 14 09:15:09 2017
6207643871,Tue Feb 14 08:46:41 2017
7437209633,Mon Feb 13 16:36:52 2017
