user_id,created_at
3965561977,Mon Mar 13 15:56:18 2017
6825602061,Mon Mar 13 14:57:17 2017
4941031845,Sun Mar 12 21:46:44 2017
1941410186,Sun Mar 12 10:05:46 2017
9382691115,Fri Mar 10 21:33:59 2017
3558035818,Fri Mar 10 18:15:06 2017
1941410186,Fri Mar 10 14:09:34 2017
7378977566,Fri Mar 10 13:56:27 2017
7171443876,Fri Mar 10 10:17:23 2017
6567950776,Thu Mar  9 23:06:00 2017
4276513245,Thu Mar  9 22:40:31 2017
1941410186,Thu Mar  9 21:44:04 2017
6567950776,Thu Mar  9 21:40:41 2017
6567950776,Thu Mar  9 20:55:58 2017
9459618711,Thu Mar  9 17:50:29 2017
1225765002,Thu Mar  9 17:39:48 2017
6869564365,Thu Mar  9 14:55:10 2017
1941410186,Thu Mar  9 11:39:59 2017
6868396336,Wed Mar  8 18:07:34 2017
9884766393,Wed Mar  8 17:22:44 2017
4000292536,Wed Mar  8 17:11:26 2017
1205850069,Wed Mar  8 17:06:05 2017
7810956095,Wed Mar  8 14:40:15 2017
1487484373,Wed Mar  8 13:19:40 2017
6717585115,Wed Mar  8 13:12:42 2017
8917598439,Wed Mar  8 12:56:41 2017
1946985191,Wed Mar  8 12:39:46 2017
4556011289,Wed Mar  8 10:47:12 2017
9796081404,Wed Mar  8 10:30:13 2017
7221436140,Tue Mar  7 21:35:09 2017
4833719978,Tue Mar  7 21:25:20 2017
1992494073,Tue Mar  7 18:56:21 2017
7378977566,Tue Mar  7 10:51:27 2017
3724308977,Tue Mar  7 00:35:49 2017
6756523514,Mon Mar  6 21:46:43 2017
1091009877,Mon Mar  6 19:56:44 2017
9799244361,Mon Mar  6 14:22:31 2017
2560766371,Mon Mar  6 13:44:51 2017
7378977566,Mon Mar  6 10:34:06 2017
3895621582,Mon Mar  6 09:49:05 2017
6592494854,Mon Mar  6 08:45:42 2017
6744433363,Sun Mar  5 18:04:25 2017
8032421430,Sat Mar  4 22:36:24 2017
4833719978,Fri Mar  3 23:25:43 2017
4833719978,Fri Mar  3 23:19:52 2017
1644176961,Fri Mar  3 19:17:43 2017
8696753494,Fri Mar  3 19:09:44 2017
1948089244,Fri Mar  3 19:09:38 2017
1829286398,Fri Mar  3 17:44:35 2017
8600616776,Fri Mar  3 17:40:21 2017
1576915001,Fri Mar  3 17:24:40 2017
4276513245,Fri Mar  3 16:52:54 2017
3939825518,Fri Mar  3 15:47:17 2017
7378977566,Fri Mar  3 14:31:34 2017
2666439382,Fri Mar  3 09:58:25 2017
8266269896,Fri Mar  3 09:56:46 2017
6746370113,Thu Mar  2 15:10:35 2017
6717585115,Thu Mar  2 09:52:45 2017
1971142170,Thu Mar  2 09:29:05 2017
