user_id,created_at
9706778061,Tue Mar 14 11:12:12 2017
8484646100,Mon Mar 13 17:11:46 2017
7054630245,Mon Mar 13 13:34:56 2017
1014014006,Mon Mar 13 10:20:44 2017
3910434674,Fri Mar 10 20:55:53 2017
6821936282,Fri Mar 10 19:04:09 2017
4919037919,Fri Mar 10 14:05:31 2017
3062421671,Fri Mar 10 09:42:51 2017
4698482706,Fri Mar 10 09:15:04 2017
5269592415,Fri Mar 10 08:23:45 2017
5284219472,Thu Mar  9 18:13:42 2017
5334398458,Thu Mar  9 15:05:30 2017
3026853381,Thu Mar  9 14:26:53 2017
7010782733,Thu Mar  9 14:21:41 2017
7535271733,Thu Mar  9 11:13:28 2017
5124430882,Thu Mar  9 11:02:52 2017
6634689256,Thu Mar  9 10:34:32 2017
4506046923,Thu Mar  9 10:29:57 2017
4506046923,Thu Mar  9 10:20:55 2017
4506046923,Thu Mar  9 10:17:35 2017
8683592660,Wed Mar  8 14:31:41 2017
7010782733,Tue Mar  7 16:14:50 2017
9151591241,Tue Mar  7 13:53:50 2017
4506046923,Tue Mar  7 11:26:32 2017
2777610200,Tue Mar  7 10:19:30 2017
3883871938,Tue Mar  7 09:56:12 2017
4051442683,Mon Mar  6 20:45:36 2017
2916636318,Mon Mar  6 20:22:21 2017
1914462084,Mon Mar  6 19:13:34 2017
5602092872,Mon Mar  6 18:54:35 2017
4506046923,Mon Mar  6 15:54:44 2017
3966435964,Mon Mar  6 15:34:22 2017
7010782733,Mon Mar  6 14:19:25 2017
6616700468,Mon Mar  6 13:48:18 2017
5455895001,Mon Mar  6 13:27:06 2017
7227013674,Mon Mar  6 13:24:24 2017
8059043600,Mon Mar  6 13:20:22 2017
1168199004,Mon Mar  6 11:33:26 2017
1854478008,Mon Mar  6 11:29:12 2017
2819902633,Mon Mar  6 11:09:17 2017
1063056211,Mon Mar  6 11:01:11 2017
7010782733,Mon Mar  6 10:43:39 2017
6925371167,Mon Mar  6 10:25:21 2017
1168199004,Mon Mar  6 09:41:44 2017
4777662236,Mon Mar  6 09:37:10 2017
5490168082,Mon Mar  6 00:29:33 2017
1571864121,Sun Mar  5 00:01:18 2017
2187090127,Sat Mar  4 16:19:29 2017
4273386346,Sat Mar  4 07:38:37 2017
4273386346,Sat Mar  4 07:38:17 2017
5284219472,Fri Mar  3 21:54:47 2017
7535271733,Fri Mar  3 13:41:59 2017
5334398458,Fri Mar  3 13:01:39 2017
5990132661,Fri Mar  3 11:16:53 2017
2427497218,Fri Mar  3 11:00:57 2017
3540789312,Fri Mar  3 10:36:57 2017
8260555032,Fri Mar  3 09:49:31 2017
3062421671,Fri Mar  3 09:43:19 2017
4898460055,Thu Mar  2 21:28:36 2017
1248973942,Thu Mar  2 16:02:41 2017
9815763417,Thu Mar  2 15:57:19 2017
1148734790,Thu Mar  2 15:52:44 2017
8059043600,Thu Mar  2 15:47:47 2017
2777610200,Thu Mar  2 13:48:03 2017
2316353781,Thu Mar  2 13:21:04 2017
1883250889,Thu Mar  2 12:54:09 2017
8442323923,Thu Mar  2 09:27:49 2017
8717559091,Thu Mar  2 09:02:59 2017
4051442683,Wed Mar  1 22:31:37 2017
4051442683,Wed Mar  1 22:17:15 2017
8617023532,Wed Mar  1 14:31:32 2017
5606976279,Wed Mar  1 14:07:31 2017
7704749555,Wed Mar  1 13:58:55 2017
2351407613,Wed Mar  1 13:40:24 2017
6579255870,Wed Mar  1 13:28:23 2017
8066862795,Wed Mar  1 13:24:28 2017
1698058248,Wed Mar  1 13:23:31 2017
2431057144,Wed Mar  1 13:23:30 2017
5472449863,Wed Mar  1 13:22:27 2017
3062421671,Wed Mar  1 13:21:20 2017
8066862795,Wed Mar  1 13:20:29 2017
2697926195,Wed Mar  1 13:20:27 2017
8315633629,Wed Mar  1 13:20:02 2017
5472449863,Wed Mar  1 13:19:44 2017
9942523952,Wed Mar  1 13:17:45 2017
8066862795,Wed Mar  1 10:55:19 2017
1143736470,Tue Feb 28 23:42:14 2017
3013033521,Tue Feb 28 22:56:27 2017
1599803473,Tue Feb 28 19:42:17 2017
5990132661,Tue Feb 28 18:08:29 2017
1687645094,Tue Feb 28 17:17:41 2017
5310191188,Tue Feb 28 17:08:39 2017
2836043629,Tue Feb 28 16:21:01 2017
7704749555,Tue Feb 28 13:39:40 2017
6108018090,Tue Feb 28 13:23:19 2017
6108018090,Tue Feb 28 13:22:31 2017
8717559091,Tue Feb 28 10:54:23 2017
3062421671,Tue Feb 28 10:07:44 2017
1599803473,Mon Feb 27 18:10:52 2017
5171159182,Mon Feb 27 17:39:33 2017
1555695324,Mon Feb 27 17:11:47 2017
2580728374,Mon Feb 27 16:25:09 2017
1698058248,Mon Feb 27 15:45:34 2017
5492656152,Mon Feb 27 13:03:23 2017
1555695324,Mon Feb 27 10:42:31 2017
3062421671,Mon Feb 27 09:51:11 2017
1552076419,Sat Feb 25 20:56:28 2017
7353182226,Sat Feb 25 14:54:37 2017
8354924739,Sat Feb 25 14:34:02 2017
1555695324,Sat Feb 25 12:12:00 2017
5492656152,Sat Feb 25 02:14:41 2017
2970906014,Fri Feb 24 21:58:29 2017
1312269919,Fri Feb 24 18:29:56 2017
1474509167,Fri Feb 24 14:08:02 2017
