user_id,created_at
8140875699,Wed Mar 15 17:52:12 2017
8692614769,Thu Mar  9 13:45:39 2017
6798467232,Fri Mar  3 17:29:35 2017
2064259946,Mon Feb 27 17:42:03 2017
6720239816,Mon Feb 27 13:43:14 2017
9001529661,Fri Feb 24 09:34:59 2017
3099805918,Wed Feb 22 20:59:05 2017
4190740617,Wed Feb 22 15:04:19 2017
2170911238,Sun Feb 19 12:04:01 2017
3900738612,Sat Feb 18 18:46:42 2017
1836930118,Fri Feb 17 18:36:28 2017
5619132150,Wed Feb 15 20:35:12 2017
2706190371,Wed Feb 15 16:49:26 2017
3419820853,Wed Feb 15 10:42:10 2017
7248614337,Wed Feb 15 09:42:43 2017
9796081404,Wed Feb 15 09:33:46 2017
7130967681,Tue Feb 14 12:04:10 2017
7130967681,Tue Feb 14 12:04:10 2017
8520509410,Tue Feb 14 00:49:37 2017
1102819579,Mon Feb 13 17:10:28 2017
1102819579,Mon Feb 13 16:58:31 2017
7130967681,Mon Feb 13 16:19:11 2017
5873254299,Mon Feb 13 14:56:46 2017
7248614337,Mon Feb 13 12:30:07 2017
1433730173,Mon Feb 13 10:31:07 2017
5873254299,Mon Feb 13 10:29:00 2017
3875610250,Sat Feb 11 09:17:12 2017
7130967681,Thu Feb  9 15:26:01 2017
1102819579,Mon Feb  6 17:52:27 2017
9301522888,Fri Feb  3 08:56:46 2017
2706190371,Wed Jan 25 10:57:39 2017
7130967681,Wed Jan 25 09:28:24 2017
3788064303,Mon Jan 23 23:00:43 2017
9633400562,Fri Jan 20 21:12:34 2017
2706190371,Thu Jan 19 15:20:51 2017
1102819579,Thu Jan 19 08:58:49 2017
1593865829,Wed Jan 18 16:24:34 2017
8848897164,Tue Jan 17 18:12:22 2017
1118476685,Tue Jan 17 16:31:57 2017
9796081404,Tue Jan 17 09:21:01 2017
1635433130,Tue Jan 17 08:54:18 2017
1635433130,Tue Jan 17 08:53:29 2017
1118476685,Mon Jan 16 22:11:00 2017
3788064303,Mon Jan 16 16:03:00 2017
3228623263,Mon Jan 16 15:51:45 2017
3877932160,Mon Jan 16 15:29:29 2017
3626598692,Mon Jan 16 11:25:09 2017
9001529661,Mon Jan 16 10:14:35 2017
1401183171,Mon Jan 16 09:28:32 2017
4804527358,Mon Jan 16 09:28:27 2017
1755117313,Mon Jan 16 09:23:34 2017
5088457839,Mon Jan 16 09:21:15 2017
1153647931,Mon Jan 16 09:16:40 2017
7230699416,Mon Jan 16 09:12:15 2017
3428697857,Mon Jan 16 09:08:36 2017
8422383837,Mon Jan 16 09:08:03 2017
9562475589,Mon Jan 16 09:00:20 2017
9189729049,Mon Jan 16 08:57:32 2017
1303924945,Mon Jan 16 08:53:24 2017
5564515545,Mon Jan 16 08:52:27 2017
1635433130,Mon Jan 16 08:52:22 2017
6199870195,Mon Jan 16 08:50:07 2017
7544720710,Mon Jan 16 08:21:19 2017
7370134637,Mon Jan 16 08:12:43 2017
1583570316,Sun Jan 15 23:16:56 2017
2119042876,Sun Jan 15 21:45:34 2017
1175764788,Sun Jan 15 20:54:38 2017
3040516352,Sun Jan 15 20:18:39 2017
3228623263,Tue Jan 10 12:07:43 2017
7600449586,Tue Jan 10 11:27:13 2017
7230699416,Sun Jan  8 21:25:50 2017
1277521490,Sun Jan  8 20:40:31 2017
2000828334,Sun Jan  8 19:28:01 2017
4540434497,Fri Jan  6 21:40:00 2017
8998668931,Fri Jan  6 08:39:56 2017
8977287591,Thu Jan  5 21:51:08 2017
8919416229,Sat Dec 31 19:37:30 2016
