user_id,created_at
1026651363,Wed Mar 15 15:25:26 2017
9796081404,Wed Mar 15 13:25:57 2017
3543292572,Tue Mar 14 21:17:15 2017
1026651363,Tue Mar 14 15:11:52 2017
1026651363,Mon Mar 13 15:29:57 2017
1026651363,Mon Mar 13 10:28:01 2017
9633146976,Sun Mar 12 21:59:51 2017
1625981857,Fri Mar 10 18:22:34 2017
1026651363,Fri Mar 10 15:40:44 2017
9687596838,Fri Mar 10 08:02:17 2017
6215255362,Wed Mar  8 10:31:13 2017
6215255362,Wed Mar  8 10:28:48 2017
4919348756,Tue Mar  7 18:47:52 2017
6609025794,Tue Mar  7 14:40:47 2017
2483217889,Tue Mar  7 14:33:12 2017
1625648177,Tue Mar  7 14:16:45 2017
3985333022,Tue Mar  7 09:46:08 2017
1672403861,Tue Mar  7 09:38:09 2017
8348886104,Tue Mar  7 00:21:17 2017
2697966256,Mon Mar  6 22:25:56 2017
3985333022,Mon Mar  6 19:28:43 2017
1672403861,Mon Mar  6 17:19:39 2017
8049511317,Mon Mar  6 15:31:13 2017
6746370113,Mon Mar  6 13:24:20 2017
1625648177,Fri Mar  3 09:55:49 2017
9687596838,Thu Mar  2 22:39:08 2017
9362086611,Thu Mar  2 17:55:47 2017
3364091752,Wed Mar  1 09:58:07 2017
3364091752,Tue Feb 28 14:27:57 2017
4548231052,Tue Feb 28 14:06:19 2017
5784678949,Mon Feb 27 23:01:02 2017
7232760393,Mon Feb 27 22:26:07 2017
9689537360,Mon Feb 27 19:36:11 2017
1672403861,Fri Feb 24 18:23:55 2017
9796081404,Fri Feb 24 16:31:54 2017
6722756622,Fri Feb 24 09:51:18 2017
2697966256,Fri Feb 24 06:59:55 2017
2751178125,Fri Feb 24 02:02:46 2017
5213131251,Thu Feb 23 23:59:28 2017
2504994292,Thu Feb 23 15:50:01 2017
4919348756,Thu Feb 23 14:30:26 2017
1727310482,Thu Feb 23 09:17:26 2017
7535271733,Wed Feb 22 23:08:57 2017
6732330270,Wed Feb 22 21:09:14 2017
1082031140,Wed Feb 22 16:16:14 2017
5892531045,Wed Feb 22 16:04:29 2017
6609025794,Wed Feb 22 14:47:06 2017
9796081404,Wed Feb 22 13:27:30 2017
1148801653,Wed Feb 22 12:51:26 2017
1600115042,Wed Feb 22 11:59:04 2017
6609025794,Wed Feb 22 11:21:25 2017
7158765362,Wed Feb 22 10:15:58 2017
1248654433,Mon Feb 20 23:12:31 2017
9796081404,Mon Feb 20 16:31:06 2017
9796081404,Mon Feb 20 10:30:00 2017
1248654433,Sun Feb 19 14:24:19 2017
3490265650,Sun Feb 19 14:20:48 2017
4478936654,Sat Feb 18 14:06:33 2017
9151056204,Wed Feb 15 22:24:01 2017
8296550457,Wed Feb 15 11:06:32 2017
1600115042,Wed Feb 15 11:03:38 2017
1452183777,Tue Feb 14 10:06:12 2017
6609025794,Mon Feb 13 14:44:39 2017
1619795934,Mon Feb 13 13:49:01 2017
7161652116,Mon Feb 13 13:02:44 2017
2097320459,Mon Feb 13 12:51:00 2017
1667092746,Sat Feb 11 01:44:40 2017
1619795934,Thu Feb  9 13:21:14 2017
3887003357,Wed Feb  8 23:10:58 2017
1625648177,Wed Feb  8 15:29:14 2017
9687596838,Fri Feb  3 19:17:59 2017
4052190354,Fri Feb  3 10:37:47 2017
3202336747,Mon Jan 30 20:03:46 2017
3364091752,Thu Jan 26 13:36:12 2017
9322987136,Wed Jan 25 21:52:59 2017
3040516352,Wed Jan 25 20:28:37 2017
4678915115,Wed Jan 25 17:08:37 2017
5892531045,Tue Jan 24 16:54:54 2017
5225600969,Tue Jan 24 12:25:42 2017
1628433183,Tue Jan 24 11:17:13 2017
4752227305,Mon Jan 23 22:52:32 2017
9001529661,Mon Jan 23 12:38:07 2017
4696908130,Sat Jan 21 20:28:27 2017
4898935913,Sat Jan 21 18:52:55 2017
4696908130,Fri Jan 20 21:29:31 2017
1101081739,Fri Jan 20 12:34:48 2017
3364091752,Fri Jan 20 11:38:44 2017
1101081739,Wed Jan 18 15:35:44 2017
6609025794,Wed Jan 18 10:07:13 2017
2697966256,Tue Jan 17 15:38:57 2017
6609025794,Mon Jan 16 15:06:31 2017
8505697145,Mon Jan 16 14:47:32 2017
7863580817,Sun Jan 15 16:57:13 2017
3364091752,Thu Jan 12 17:17:47 2017
1625648177,Thu Jan 12 11:10:48 2017
8296550457,Tue Jan 10 14:58:13 2017
3364091752,Tue Jan 10 14:34:45 2017
8049511317,Sat Jan  7 20:18:02 2017
1443969131,Sat Jan  7 14:52:45 2017
6109819464,Sat Jan  7 11:49:09 2017
5736829106,Fri Jan  6 22:41:05 2017
2697966256,Fri Jan  6 07:46:18 2017
1101081739,Thu Jan  5 00:52:21 2017
5930350314,Wed Jan  4 16:36:29 2017
8296550457,Sun Jan  1 02:59:40 2017
5836125825,Sat Dec 31 22:59:56 2016
9687596838,Sat Dec 31 16:36:59 2016
1780563045,Sat Dec 31 15:33:52 2016
8296550457,Fri Dec 30 10:59:01 2016
3718972938,Thu Dec 29 15:02:24 2016
6706943421,Wed Dec 28 15:42:06 2016
8296550457,Wed Dec 28 15:21:17 2016
6609025794,Mon Dec 26 14:48:55 2016
3364091752,Sun Dec 25 14:58:43 2016
8622613677,Sat Dec 24 11:03:58 2016
6609025794,Fri Dec 23 15:08:13 2016
7821008739,Fri Dec 23 14:23:09 2016
6073459750,Thu Dec 22 21:45:43 2016
9038720649,Thu Dec 22 17:24:10 2016
6777177559,Thu Dec 22 16:59:10 2016
9689537360,Thu Dec 22 10:39:36 2016
1560439211,Thu Dec 22 10:13:48 2016
3147973907,Thu Dec 22 09:06:05 2016
1560439211,Wed Dec 21 16:19:44 2016
6609025794,Wed Dec 21 15:03:53 2016
9327962686,Wed Dec 21 14:06:42 2016
9689537360,Wed Dec 21 11:32:11 2016
3671394670,Wed Dec 21 09:14:45 2016
4978569601,Wed Dec 21 09:11:38 2016
1911000290,Wed Dec 21 09:06:42 2016
9574588504,Wed Dec 21 09:03:11 2016
4438725771,Wed Dec 21 08:56:48 2016
1862880526,Wed Dec 21 08:52:16 2016
1303924945,Wed Dec 21 08:51:41 2016
1146725411,Wed Dec 21 08:24:42 2016
6441297945,Wed Dec 21 06:15:19 2016
8953919669,Tue Dec 20 20:59:06 2016
1371347677,Tue Dec 20 18:28:18 2016
9711103285,Tue Dec 20 16:57:48 2016
9689537360,Tue Dec 20 16:43:08 2016
3175283884,Tue Dec 20 15:30:01 2016
9277868152,Tue Dec 20 14:23:56 2016
6707212342,Mon Dec 19 14:24:23 2016
8505697145,Mon Dec 19 09:06:52 2016
1579781831,Sat Dec 17 12:25:28 2016
6706943421,Sat Dec 17 07:08:42 2016
6609025794,Wed Dec 14 17:13:31 2016
6609025794,Wed Dec 14 11:13:02 2016
3324244830,Wed Dec 14 09:57:22 2016
4317067925,Wed Dec 14 08:28:43 2016
8572107888,Tue Dec 13 09:10:10 2016
4546247676,Tue Dec 13 09:03:51 2016
1591870240,Tue Dec 13 08:48:57 2016
1660119735,Mon Dec 12 23:38:52 2016
1579781831,Sat Dec 10 22:05:11 2016
1579781831,Fri Dec  9 20:09:53 2016
1260217738,Fri Dec  9 14:51:34 2016
3419820853,Fri Dec  9 13:25:17 2016
9687596838,Thu Dec  8 19:50:48 2016
2541979083,Thu Dec  8 15:32:34 2016
1260217738,Thu Dec  8 14:39:54 2016
6707212342,Thu Dec  8 14:20:07 2016
7876166588,Mon Dec  5 20:40:20 2016
4114421834,Mon Dec  5 11:18:12 2016
6707212342,Mon Dec  5 10:33:45 2016
8674233429,Mon Dec  5 08:37:23 2016
1579781831,Fri Dec  2 20:09:16 2016
