user_id,created_at
8745790597,Wed Mar 15 18:14:21 2017
3622315411,Wed Mar 15 15:07:15 2017
3792548812,Wed Mar 15 15:06:19 2017
4983929047,Wed Mar 15 14:35:48 2017
1538264830,Wed Mar 15 14:01:36 2017
9723481241,Wed Mar 15 12:32:11 2017
8745790597,Wed Mar 15 12:09:05 2017
9957970050,Wed Mar 15 11:45:00 2017
1324968198,Wed Mar 15 11:34:59 2017
1009937089,Wed Mar 15 11:34:42 2017
5956645909,Wed Mar 15 11:30:32 2017
7588725502,Wed Mar 15 11:29:11 2017
3223372277,Wed Mar 15 11:28:28 2017
1079692178,Wed Mar 15 11:27:37 2017
9006005656,Wed Mar 15 11:16:55 2017
1327630977,Wed Mar 15 11:05:42 2017
2473391001,Wed Mar 15 10:50:25 2017
9206218716,Wed Mar 15 09:37:34 2017
1145456585,Tue Mar 14 22:26:16 2017
3792548812,Tue Mar 14 14:38:58 2017
3390406537,Tue Mar 14 14:08:02 2017
1009937089,Tue Mar 14 11:35:57 2017
1079692178,Tue Mar 14 09:54:14 2017
8297325893,Tue Mar 14 09:48:54 2017
5956645909,Tue Mar 14 09:43:59 2017
3792548812,Tue Mar 14 09:41:53 2017
1892930805,Tue Mar 14 09:39:20 2017
9957970050,Tue Mar 14 09:35:34 2017
9421464900,Tue Mar 14 09:34:37 2017
1079692178,Mon Mar 13 16:31:11 2017
1327630977,Mon Mar 13 10:19:35 2017
1406095903,Mon Mar 13 10:14:58 2017
9957970050,Mon Mar 13 09:36:58 2017
9957970050,Sun Mar 12 23:27:11 2017
5895407526,Sat Mar 11 15:38:27 2017
9723481241,Sat Mar 11 13:52:01 2017
1009937089,Fri Mar 10 21:23:27 2017
8067501802,Fri Mar 10 17:21:26 2017
1327630977,Fri Mar 10 14:30:57 2017
9170340421,Fri Mar 10 13:50:08 2017
1327630977,Fri Mar 10 12:08:16 2017
4843157033,Fri Mar 10 10:12:06 2017
9723481241,Fri Mar 10 09:56:23 2017
5213131251,Thu Mar  9 22:55:53 2017
1327630977,Thu Mar  9 14:34:36 2017
3131337091,Thu Mar  9 13:51:33 2017
8249427818,Thu Mar  9 12:44:18 2017
9957970050,Thu Mar  9 11:09:16 2017
1079692178,Thu Mar  9 10:38:29 2017
9421464900,Thu Mar  9 10:35:15 2017
3223372277,Thu Mar  9 09:00:23 2017
6592494854,Thu Mar  9 08:50:12 2017
9723481241,Wed Mar  8 19:28:26 2017
1513528277,Wed Mar  8 16:04:58 2017
1079692178,Wed Mar  8 15:13:06 2017
9423577589,Wed Mar  8 13:55:50 2017
1324968198,Wed Mar  8 10:56:59 2017
1406095903,Wed Mar  8 10:41:01 2017
1079692178,Wed Mar  8 10:25:01 2017
1327630977,Wed Mar  8 09:47:10 2017
2548082281,Tue Mar  7 16:41:28 2017
1327630977,Tue Mar  7 14:53:09 2017
