user_id,created_at
6014710332,Tue Mar 14 09:51:49 2017
3824260025,Mon Mar 13 21:59:38 2017
2250899388,Mon Mar 13 18:33:57 2017
3067764662,Mon Mar 13 16:08:43 2017
4876016893,Mon Mar 13 13:47:04 2017
5334398458,Sat Mar 11 12:53:14 2017
9578674875,Fri Mar 10 14:58:05 2017
9578674875,Fri Mar 10 14:57:52 2017
9955922428,Fri Mar 10 14:37:43 2017
7319451752,Fri Mar 10 13:37:50 2017
8538337291,Fri Mar 10 11:14:01 2017
5606976279,Fri Mar 10 11:09:32 2017
1021813539,Fri Mar 10 11:05:28 2017
9578674875,Fri Mar 10 10:35:07 2017
6290981257,Thu Mar  9 21:51:30 2017
3060409054,Thu Mar  9 17:37:46 2017
1940657858,Thu Mar  9 14:45:30 2017
3924087560,Thu Mar  9 14:41:56 2017
4600125386,Thu Mar  9 13:34:46 2017
9570287979,Thu Mar  9 12:44:42 2017
9578674875,Thu Mar  9 12:17:54 2017
4059364297,Thu Mar  9 10:27:57 2017
9578674875,Wed Mar  8 16:32:37 2017
9578674875,Wed Mar  8 13:23:40 2017
6014710332,Wed Mar  8 11:13:33 2017
9578674875,Tue Mar  7 16:02:32 2017
9578674875,Tue Mar  7 16:02:32 2017
4059364297,Tue Mar  7 14:38:25 2017
6014710332,Tue Mar  7 14:35:09 2017
9680530700,Mon Mar  6 19:21:36 2017
6388473139,Mon Mar  6 14:26:31 2017
1919477046,Mon Mar  6 10:24:32 2017
7118635348,Mon Mar  6 10:02:00 2017
8572949696,Sun Mar  5 10:21:37 2017
9367514672,Sat Mar  4 20:53:16 2017
5607386338,Sat Mar  4 17:04:01 2017
6796557905,Fri Mar  3 20:45:48 2017
1099633093,Fri Mar  3 20:19:47 2017
1992494073,Fri Mar  3 18:43:10 2017
6388473139,Fri Mar  3 13:21:09 2017
5429836111,Fri Mar  3 11:51:40 2017
9570287979,Fri Mar  3 11:36:42 2017
6014710332,Fri Mar  3 11:33:52 2017
2758639232,Fri Mar  3 11:29:24 2017
9570287979,Fri Mar  3 10:22:09 2017
4649754500,Fri Mar  3 10:17:18 2017
3411029341,Fri Mar  3 09:34:57 2017
1927442450,Thu Mar  2 22:25:27 2017
6779843057,Thu Mar  2 20:55:40 2017
6779843057,Thu Mar  2 20:54:03 2017
5043838342,Thu Mar  2 17:56:36 2017
5098888177,Thu Mar  2 17:43:29 2017
3824260025,Thu Mar  2 17:42:38 2017
4059364297,Thu Mar  2 14:01:24 2017
3419820853,Thu Mar  2 11:51:19 2017
2253918712,Thu Mar  2 10:21:29 2017
2253918712,Thu Mar  2 10:16:31 2017
4555072747,Thu Mar  2 10:01:34 2017
6388473139,Thu Mar  2 09:58:28 2017
6606220777,Thu Mar  2 09:47:25 2017
1511642389,Thu Mar  2 09:46:43 2017
6606220777,Thu Mar  2 09:38:46 2017
4165824347,Thu Mar  2 09:38:35 2017
2758639232,Thu Mar  2 09:34:25 2017
1617645371,Thu Mar  2 09:31:18 2017
6388473139,Thu Mar  2 09:28:49 2017
6797575454,Thu Mar  2 09:05:31 2017
2475490203,Thu Mar  2 09:01:13 2017
