user_id,created_at
6373761000,Thu Mar 16 00:25:06 2017
9526723452,Wed Mar 15 23:18:04 2017
7723010132,Wed Mar 15 20:26:19 2017
7153924295,Wed Mar 15 19:19:04 2017
6879861790,Wed Mar 15 15:14:20 2017
3186094939,Wed Mar 15 15:02:47 2017
7829489216,Wed Mar 15 13:33:55 2017
8165974347,Wed Mar 15 13:29:29 2017
8579848825,Wed Mar 15 10:22:30 2017
1774843243,Wed Mar 15 09:24:58 2017
7003184502,Wed Mar 15 00:42:19 2017
1346909866,Wed Mar 15 00:23:44 2017
7957374983,Tue Mar 14 23:56:51 2017
3472944202,Tue Mar 14 20:22:36 2017
3583573454,Tue Mar 14 19:26:15 2017
7153924295,Tue Mar 14 19:16:22 2017
4792947501,Tue Mar 14 17:46:29 2017
8764426606,Tue Mar 14 16:28:19 2017
1317488933,Tue Mar 14 16:21:21 2017
5606976279,Tue Mar 14 14:28:29 2017
7898465953,Tue Mar 14 13:05:56 2017
6797575454,Tue Mar 14 09:14:32 2017
6199870195,Tue Mar 14 08:31:11 2017
1106638115,Tue Mar 14 08:17:54 2017
7003184502,Tue Mar 14 01:35:19 2017
5420428704,Tue Mar 14 00:29:21 2017
8834632396,Mon Mar 13 23:52:41 2017
7957374983,Mon Mar 13 23:18:44 2017
9960478264,Mon Mar 13 23:15:29 2017
6004995897,Mon Mar 13 22:49:36 2017
1408900940,Mon Mar 13 22:41:52 2017
5532595483,Mon Mar 13 22:40:30 2017
4978569601,Mon Mar 13 22:39:00 2017
8067151680,Mon Mar 13 22:37:09 2017
8889885655,Mon Mar 13 22:12:48 2017
1997137383,Mon Mar 13 22:10:48 2017
7018337691,Mon Mar 13 22:02:08 2017
1332828579,Mon Mar 13 21:38:35 2017
6031486073,Mon Mar 13 21:13:09 2017
9539537605,Mon Mar 13 21:05:56 2017
1474172271,Mon Mar 13 21:04:32 2017
9413686932,Mon Mar 13 21:00:24 2017
6118268122,Mon Mar 13 20:55:48 2017
1897446214,Mon Mar 13 20:49:16 2017
1633484951,Mon Mar 13 20:39:02 2017
3217765703,Mon Mar 13 20:35:26 2017
7426395067,Mon Mar 13 20:34:44 2017
4715677207,Mon Mar 13 20:31:14 2017
8285449287,Mon Mar 13 20:24:52 2017
1507559854,Mon Mar 13 20:14:14 2017
1634469949,Mon Mar 13 20:10:25 2017
1634469949,Mon Mar 13 20:03:00 2017
6821936282,Mon Mar 13 20:00:24 2017
1598188164,Mon Mar 13 19:59:48 2017
7153924295,Mon Mar 13 19:52:44 2017
3472944202,Mon Mar 13 19:43:01 2017
7723010132,Mon Mar 13 18:41:15 2017
5446412788,Mon Mar 13 18:39:00 2017
9526723452,Mon Mar 13 18:25:11 2017
3072042836,Mon Mar 13 18:22:10 2017
8818667120,Mon Mar 13 18:10:24 2017
4792947501,Mon Mar 13 18:01:41 2017
5791673696,Mon Mar 13 17:49:38 2017
8860026266,Mon Mar 13 17:39:55 2017
7896383522,Mon Mar 13 17:38:44 2017
3583573454,Mon Mar 13 17:25:37 2017
4330588225,Mon Mar 13 17:17:58 2017
5721600122,Mon Mar 13 17:13:52 2017
8710431257,Mon Mar 13 16:56:28 2017
7409690740,Mon Mar 13 16:48:58 2017
6828462948,Mon Mar 13 16:48:53 2017
2712335971,Mon Mar 13 16:48:30 2017
6495524963,Mon Mar 13 16:35:58 2017
2822452284,Mon Mar 13 16:22:02 2017
