user_id,created_at
3871045600,Tue Mar 14 13:58:34 2017
3246492097,Sun Mar 12 02:10:07 2017
5557079529,Wed Mar  8 17:37:12 2017
2985342925,Wed Mar  8 14:03:51 2017
9492012579,Wed Mar  8 09:31:26 2017
7189199341,Wed Mar  8 09:06:53 2017
8998668931,Wed Mar  8 08:35:40 2017
8690404338,Tue Feb 28 22:12:42 2017
1414978992,Tue Feb 28 15:16:30 2017
3398506836,Mon Feb 27 22:00:41 2017
3622130671,Mon Feb 27 12:46:57 2017
5159619510,Mon Feb 27 10:13:55 2017
8415971468,Fri Feb 24 21:23:46 2017
5159619510,Thu Feb 23 20:20:20 2017
5159619510,Thu Feb 23 13:13:01 2017
4961411623,Wed Feb 22 09:51:20 2017
5606976279,Wed Feb 15 14:11:40 2017
1612014040,Wed Feb 15 14:08:29 2017
4961411623,Wed Feb 15 11:13:12 2017
4961411623,Wed Feb 15 10:58:47 2017
8193413237,Tue Feb 14 15:08:59 2017
3871045600,Mon Feb 13 15:59:17 2017
1521372262,Fri Feb 10 10:54:12 2017
9322987136,Thu Feb  9 20:49:27 2017
9322987136,Mon Feb  6 18:13:37 2017
6786869689,Thu Feb  2 21:15:25 2017
2608238001,Thu Jan 26 17:41:59 2017
6381693455,Wed Jan 25 20:36:26 2017
2697966256,Tue Jan 24 12:26:34 2017
2464917225,Sat Jan 21 08:20:37 2017
9562475589,Thu Jan 19 09:13:31 2017
1303924945,Thu Jan 19 09:10:43 2017
1311515604,Thu Jan 19 09:09:12 2017
9562475589,Thu Jan 19 09:05:08 2017
1911000290,Thu Jan 19 09:02:53 2017
1102819579,Thu Jan 19 08:58:49 2017
5800894159,Thu Jan 19 08:56:57 2017
8419670276,Thu Jan 19 08:55:36 2017
5220651976,Thu Jan 19 08:48:10 2017
1303924945,Thu Jan 19 08:45:18 2017
1153647931,Thu Jan 19 08:42:53 2017
6199870195,Thu Jan 19 08:40:24 2017
5564515545,Thu Jan 19 08:28:05 2017
7370134637,Thu Jan 19 08:18:08 2017
1175764788,Thu Jan 19 08:06:07 2017
2228854973,Thu Jan 19 08:05:20 2017
1776350804,Thu Jan 19 07:51:58 2017
1776350804,Thu Jan 19 06:37:27 2017
5013960228,Wed Jan 18 23:21:27 2017
1583570316,Wed Jan 18 22:21:23 2017
2119042876,Wed Jan 18 22:12:52 2017
1112826286,Wed Jan 18 22:06:43 2017
2303311871,Wed Jan 18 21:21:03 2017
3040516352,Wed Jan 18 20:44:09 2017
7875173101,Tue Jan 17 09:36:52 2017
7868418492,Mon Jan 16 12:27:38 2017
4907888441,Mon Jan  9 11:13:09 2017
1620750766,Sun Jan  8 16:21:16 2017
7287352185,Sun Jan  8 13:21:25 2017
5287799396,Sat Jan  7 19:00:21 2017
3745484207,Fri Jan  6 18:01:44 2017
7868418492,Fri Jan  6 11:13:30 2017
7868418492,Fri Jan  6 11:11:47 2017
2697966256,Fri Jan  6 07:46:18 2017
9828199499,Tue Jan  3 13:27:19 2017
1591870240,Tue Jan  3 08:43:53 2017
2751236820,Sun Jan  1 23:24:25 2017
5669456641,Tue Dec 27 13:54:05 2016
2464917225,Fri Dec 23 16:45:37 2016
7600449586,Fri Dec 23 13:59:22 2016
8651048019,Tue Dec 20 09:58:29 2016
1911000290,Tue Dec 20 09:01:19 2016
8919416229,Mon Dec 12 15:42:47 2016
2078875148,Wed Nov 30 10:09:36 2016
7868418492,Thu Nov 24 10:11:50 2016
5094244797,Fri Nov 18 21:35:37 2016
3475594561,Fri Nov 18 08:38:22 2016
1012071578,Thu Nov 17 18:06:12 2016
2942742742,Wed Nov 16 09:16:14 2016
1591870240,Wed Nov 16 09:09:32 2016
8711980997,Thu Nov 10 20:49:40 2016
1741846061,Thu Nov 10 10:50:09 2016
7868418492,Tue Nov  8 09:39:06 2016
5677079302,Mon Nov  7 21:33:03 2016
1982201309,Mon Nov  7 19:13:30 2016
9013278340,Mon Nov  7 10:01:23 2016
2792786337,Mon Nov  7 07:55:05 2016
7565354932,Sun Nov  6 20:50:25 2016
2942742742,Fri Nov  4 09:10:26 2016
1919413479,Thu Nov  3 16:10:28 2016
1919413479,Thu Nov  3 16:09:52 2016
1468121465,Mon Oct 31 17:22:40 2016
9013278340,Fri Oct 28 09:18:38 2016
2792786337,Fri Oct 28 07:46:08 2016
3900620100,Thu Oct 27 14:22:28 2016
9013278340,Thu Oct 27 13:39:54 2016
2792786337,Thu Oct 27 08:33:31 2016
3863213102,Sat Oct 22 18:41:16 2016
7438947685,Sat Oct 22 01:13:23 2016
7153924295,Fri Oct 21 06:14:05 2016
3718972938,Thu Oct 20 16:52:13 2016
4052190354,Wed Oct 19 11:23:04 2016
2724831842,Tue Oct 18 14:55:01 2016
4544293188,Mon Oct 17 16:04:37 2016
1380262356,Mon Oct 17 15:23:10 2016
1092022514,Mon Oct 17 14:20:44 2016
7974999309,Sun Oct 16 16:35:52 2016
3223792179,Sat Oct 15 15:46:54 2016
8153394803,Fri Oct 14 18:07:00 2016
3175283884,Fri Oct 14 14:39:23 2016
1092022514,Fri Oct 14 11:46:56 2016
4052190354,Fri Oct 14 11:31:55 2016
3493968743,Fri Oct 14 10:44:34 2016
1359817358,Fri Oct 14 09:33:34 2016
4109162637,Fri Oct 14 09:20:14 2016
2266018951,Fri Oct 14 09:08:54 2016
1911000290,Fri Oct 14 08:55:42 2016
1862880526,Fri Oct 14 08:55:40 2016
2228854973,Fri Oct 14 08:52:40 2016
6205371036,Fri Oct 14 08:51:25 2016
9574588504,Fri Oct 14 08:50:18 2016
8419670276,Fri Oct 14 08:47:05 2016
2475490203,Fri Oct 14 08:35:56 2016
9432387409,Fri Oct 14 08:18:45 2016
2916118151,Fri Oct 14 08:14:28 2016
7544720710,Fri Oct 14 07:40:40 2016
2697982453,Fri Oct 14 06:43:31 2016
5198529145,Thu Oct 13 22:45:08 2016
2119042876,Thu Oct 13 22:37:01 2016
1583570316,Thu Oct 13 22:08:33 2016
3040516352,Thu Oct 13 21:45:34 2016
6523152688,Thu Oct 13 09:25:20 2016
