user_id,created_at
9456075154,Thu Mar 16 23:16:38 2017
3744143926,Thu Mar 16 18:41:38 2017
1077096951,Wed Mar 15 15:59:02 2017
1526143374,Tue Mar 14 13:44:50 2017
9483096528,Mon Mar 13 23:16:07 2017
4500156935,Sat Mar  4 17:43:35 2017
3966435964,Sat Mar  4 17:16:43 2017
1809037330,Sat Mar  4 11:00:12 2017
1809037330,Sat Mar  4 10:52:51 2017
5071039158,Fri Mar  3 23:22:25 2017
1485700826,Wed Mar  1 11:51:12 2017
1322853161,Wed Mar  1 07:32:12 2017
7025853985,Sun Feb 26 22:04:52 2017
9456075154,Sat Feb 25 13:34:08 2017
7025853985,Fri Feb 24 08:55:03 2017
6245370379,Thu Feb  9 14:36:06 2017
3781089863,Thu Feb  9 12:53:54 2017
1020758665,Tue Feb  7 22:01:14 2017
8966410440,Tue Feb  7 15:37:53 2017
6106874607,Mon Jan 30 19:08:55 2017
8729797132,Mon Jan 30 18:18:01 2017
8729797132,Mon Jan 30 18:18:01 2017
7758358083,Sun Jan 29 14:22:29 2017
8930536510,Fri Jan 27 21:35:27 2017
5278830487,Fri Jan 27 20:18:34 2017
1017925721,Fri Jan 27 07:09:50 2017
6404497567,Fri Jan 27 06:54:33 2017
9457614124,Thu Jan 26 23:16:50 2017
5258227703,Thu Jan 26 22:01:38 2017
5705779635,Thu Jan 26 16:47:59 2017
8588874107,Thu Jan 26 16:46:06 2017
5213131251,Thu Jan 26 14:50:25 2017
3985333022,Thu Jan 26 14:48:14 2017
5808549553,Sun Jan 22 09:44:28 2017
6276696453,Wed Jan 18 22:11:47 2017
5710624967,Wed Jan 18 21:54:06 2017
7617372992,Wed Jan 18 21:23:17 2017
1755117313,Wed Jan 18 09:20:26 2017
5420428704,Wed Jan 18 00:48:20 2017
6004995897,Tue Jan 17 23:32:16 2017
4756248659,Tue Jan 17 22:24:00 2017
2443103269,Tue Jan 17 22:10:19 2017
4715677207,Tue Jan 17 20:53:57 2017
4992268489,Tue Jan 17 20:46:16 2017
3839720987,Tue Jan 17 19:27:45 2017
4480571963,Tue Jan 17 19:04:41 2017
1304227462,Tue Jan 17 18:11:22 2017
3182050307,Tue Jan 17 17:57:09 2017
1102819579,Tue Jan 17 17:52:38 2017
6012034800,Tue Jan 17 17:43:05 2017
6199870195,Tue Jan 17 17:40:17 2017
2916118151,Tue Jan 17 16:58:17 2017
1304227462,Tue Jan 17 16:41:00 2017
1304227462,Tue Jan 17 16:38:18 2017
8710431257,Tue Jan 17 16:34:21 2017
9796081404,Tue Jan 17 16:30:45 2017
4330588225,Tue Jan 17 16:21:09 2017
1755117313,Tue Jan 17 16:10:19 2017
7796000386,Tue Jan 17 16:02:45 2017
5838075223,Tue Jan 17 15:45:18 2017
6436208652,Tue Jan 17 15:36:56 2017
3026853381,Tue Jan 17 14:01:33 2017
3026853381,Tue Jan 17 14:00:58 2017
8966410440,Tue Jan 17 13:26:22 2017
3492723866,Tue Jan 17 11:58:13 2017
1430888508,Tue Jan 17 10:21:26 2017
4561766418,Tue Jan 17 09:44:52 2017
1755117313,Tue Jan 17 09:17:05 2017
3702959154,Mon Jan 16 14:30:40 2017
8966410440,Mon Jan 16 13:33:47 2017
3026853381,Mon Jan 16 10:06:22 2017
8966410440,Sat Jan 14 16:34:26 2017
3026853381,Fri Jan 13 09:42:54 2017
3026853381,Fri Jan 13 09:38:53 2017
8966410440,Fri Jan 13 00:03:46 2017
8966410440,Thu Jan 12 21:33:38 2017
3026853381,Wed Jan 11 13:52:41 2017
1951572279,Tue Jan 10 21:22:31 2017
2941690798,Tue Jan 10 15:40:48 2017
3026853381,Tue Jan 10 10:22:09 2017
3026853381,Tue Jan 10 09:22:13 2017
1216687640,Sat Jan  7 21:56:45 2017
3026853381,Fri Jan  6 14:57:06 2017
3026853381,Thu Jan  5 14:26:29 2017
3026853381,Thu Jan  5 11:24:01 2017
3026853381,Thu Jan  5 10:59:19 2017
3026853381,Wed Jan  4 10:50:29 2017
1736438701,Tue Jan  3 18:42:43 2017
1985801959,Tue Jan  3 15:36:08 2017
3026853381,Tue Jan  3 09:32:13 2017
6085447415,Sat Dec 31 23:27:20 2016
1216687640,Sat Dec 31 13:29:25 2016
1537265490,Fri Dec 30 10:33:20 2016
3026853381,Fri Dec 30 09:17:44 2016
1591870240,Fri Dec 30 09:10:48 2016
3428697857,Fri Dec 30 09:01:07 2016
4779135225,Fri Dec 30 08:56:19 2016
3217765703,Fri Dec 30 08:54:39 2016
1755117313,Fri Dec 30 08:52:20 2016
2228854973,Fri Dec 30 07:43:08 2016
8332589467,Thu Dec 29 23:11:32 2016
9457614124,Thu Dec 29 22:31:44 2016
8724745506,Thu Dec 29 21:43:33 2016
1304227462,Thu Dec 29 21:23:33 2016
3974412725,Thu Dec 29 20:59:26 2016
3026853381,Thu Dec 29 09:18:49 2016
1842404166,Thu Dec 29 03:49:18 2016
7470521232,Wed Dec 28 15:42:23 2016
3026853381,Mon Dec 26 09:52:18 2016
1951572279,Mon Dec 26 08:01:48 2016
1943829903,Fri Dec 23 18:20:39 2016
3026853381,Fri Dec 23 14:49:53 2016
3026853381,Fri Dec 23 14:19:17 2016
3875937951,Thu Dec 22 11:53:52 2016
3026853381,Tue Dec 20 10:21:37 2016
