user_id,created_at
4078926789,Mon Mar 13 18:23:57 2017
1132017840,Sun Mar 12 21:11:02 2017
2178282165,Sun Mar 12 17:22:36 2017
2178282165,Fri Mar 10 12:11:43 2017
2178282165,Thu Mar  9 10:07:57 2017
9007406112,Wed Mar  8 11:45:32 2017
1940305803,Wed Mar  8 10:05:29 2017
2257482080,Wed Mar  8 10:00:23 2017
4630960543,Mon Mar  6 09:29:52 2017
8091571022,Fri Mar  3 18:20:43 2017
8153394803,Wed Mar  1 18:25:36 2017
7600449586,Tue Feb 28 13:32:36 2017
2467426674,Sun Feb 26 10:48:29 2017
9007406112,Fri Feb 24 14:43:58 2017
4863751947,Thu Feb 23 17:15:11 2017
2257482080,Wed Feb 22 10:47:34 2017
2603708739,Tue Feb 21 10:34:21 2017
7361726733,Mon Feb 20 12:58:09 2017
4703791073,Mon Feb 20 11:29:52 2017
9007406112,Mon Feb 20 10:46:40 2017
9796081404,Mon Feb 20 09:21:07 2017
5070369313,Mon Feb 20 08:48:46 2017
9007406112,Mon Feb 20 08:20:04 2017
1633484951,Sun Feb 19 23:27:07 2017
1304227462,Sun Feb 19 23:06:45 2017
1304227462,Sun Feb 19 23:06:45 2017
8281228229,Sun Feb 19 19:34:19 2017
4110026787,Sat Feb 18 10:45:55 2017
3044563146,Sat Feb 18 00:22:17 2017
8077803360,Fri Feb 17 21:52:18 2017
6465995583,Fri Feb 17 20:14:39 2017
1538902568,Fri Feb 17 19:45:15 2017
1474172271,Fri Feb 17 19:15:41 2017
4591990913,Fri Feb 17 18:47:02 2017
9836733446,Fri Feb 17 17:54:38 2017
4792947501,Fri Feb 17 17:44:36 2017
1395216174,Fri Feb 17 16:30:01 2017
6465995583,Fri Feb 17 12:59:33 2017
7723010132,Fri Feb 17 12:39:42 2017
3985333022,Fri Feb 17 12:27:20 2017
3985333022,Fri Feb 17 12:24:19 2017
4480571963,Fri Feb 17 11:51:25 2017
9001529661,Wed Feb 15 23:53:02 2017
2422937202,Wed Feb 15 17:40:44 2017
7956505474,Wed Feb 15 15:32:33 2017
4863751947,Fri Feb 10 18:30:06 2017
9151591241,Thu Feb  9 10:01:45 2017
2697966256,Thu Feb  9 09:53:20 2017
7956505474,Tue Feb  7 15:52:40 2017
7956505474,Tue Feb  7 10:44:16 2017
2467426674,Tue Feb  7 10:17:17 2017
4149575456,Mon Feb  6 13:41:22 2017
4052190354,Mon Feb  6 09:54:40 2017
8674233429,Sat Feb  4 09:19:34 2017
8860026266,Fri Feb  3 21:05:21 2017
2257482080,Mon Jan 23 14:24:28 2017
7956505474,Mon Jan 23 10:20:46 2017
5124430882,Mon Jan 23 09:45:23 2017
8152922548,Mon Jan 23 09:31:35 2017
1512170192,Mon Jan 23 07:49:08 2017
2467426674,Sun Jan 22 21:47:54 2017
3985333022,Sun Jan 22 19:36:36 2017
6866023943,Fri Jan 20 10:17:16 2017
6406891484,Tue Jan 17 20:29:05 2017
3702959154,Mon Jan 16 14:50:40 2017
3175283884,Mon Jan 16 14:46:54 2017
9930777728,Thu Jan 12 14:19:27 2017
4387435692,Wed Jan 11 17:30:55 2017
2422937202,Mon Jan  9 07:19:38 2017
1512170192,Sun Jan  8 22:09:43 2017
2257482080,Fri Jan  6 09:39:54 2017
9930777728,Thu Jan  5 12:52:54 2017
1801295063,Thu Jan  5 12:34:42 2017
5781627526,Thu Jan  5 11:15:29 2017
7951964110,Wed Jan  4 14:49:15 2017
3442150221,Tue Jan  3 10:34:26 2017
1304227462,Sat Dec 31 22:31:09 2016
3966435964,Sat Dec 31 14:15:53 2016
3175283884,Sat Dec 31 12:03:26 2016
3925031242,Sat Dec 31 01:01:09 2016
3419820853,Fri Dec 30 10:36:27 2016
4052190354,Fri Dec 30 10:05:59 2016
3966435964,Wed Dec 28 15:03:33 2016
5808549553,Wed Dec 28 11:14:05 2016
3966435964,Tue Dec 27 14:54:18 2016
2697966256,Tue Dec 27 09:59:12 2016
9803269158,Mon Dec 26 12:38:50 2016
5710256562,Fri Dec 23 23:05:41 2016
1460413211,Thu Dec 22 19:40:11 2016
9175904230,Thu Dec 22 11:06:37 2016
3419820853,Thu Dec 22 10:58:40 2016
4052190354,Thu Dec 22 10:35:59 2016
2119741972,Thu Dec 22 01:06:52 2016
1102443239,Wed Dec 21 22:51:38 2016
9327962686,Wed Dec 21 22:13:15 2016
9327962686,Wed Dec 21 22:05:34 2016
9327962686,Wed Dec 21 22:04:18 2016
6746370113,Wed Dec 21 14:17:10 2016
3419820853,Wed Dec 21 11:31:09 2016
2257482080,Wed Dec 21 10:39:54 2016
6194642173,Mon Dec 19 23:44:25 2016
9548079733,Sun Dec 18 16:36:54 2016
3457668758,Thu Dec 15 23:24:09 2016
2349068776,Thu Dec 15 23:03:46 2016
1351149289,Thu Dec 15 17:00:41 2016
7818440533,Thu Dec 15 16:38:30 2016
9816840861,Thu Dec 15 15:20:53 2016
9024043771,Thu Dec 15 15:17:14 2016
