user_id,created_at
1472215283,Fri Mar 17 00:14:25 2017
8273066128,Thu Mar 16 23:05:42 2017
1526143374,Tue Mar 14 13:44:50 2017
9045746553,Mon Mar 13 09:16:42 2017
1096339520,Thu Mar  9 19:20:31 2017
5124430882,Thu Mar  9 19:13:25 2017
1324677421,Sun Mar  5 21:59:48 2017
2736549559,Sat Mar  4 21:15:39 2017
2331631981,Tue Feb 28 21:08:58 2017
4052190354,Wed Feb 22 10:37:12 2017
2706621651,Sun Feb 12 12:56:57 2017
2348612540,Sat Jan 28 03:10:25 2017
8930536510,Fri Jan 27 21:35:27 2017
1992494073,Fri Jan 20 19:23:13 2017
4612581311,Fri Jan 20 16:08:53 2017
1947787688,Sun Jan 15 22:38:58 2017
6495446453,Sun Jan 15 21:25:51 2017
1755117313,Sat Jan 14 12:57:45 2017
2706621651,Fri Jan 13 23:55:34 2017
9903723549,Thu Jan 12 23:27:01 2017
2706621651,Thu Jan 12 19:10:45 2017
1304227462,Wed Jan 11 23:26:21 2017
3973803283,Wed Jan 11 21:48:30 2017
9485346281,Wed Jan 11 19:22:44 2017
2706621651,Wed Jan 11 18:53:32 2017
6012034800,Wed Jan 11 18:17:16 2017
9240057436,Wed Jan 11 17:01:19 2017
1992494073,Wed Jan 11 15:19:58 2017
1992494073,Wed Jan 11 15:16:51 2017
6797575454,Wed Jan 11 10:59:09 2017
5201075623,Wed Jan 11 09:32:00 2017
1219256257,Wed Jan 11 09:22:11 2017
9796081404,Wed Jan 11 09:21:06 2017
7463362695,Wed Jan 11 09:11:33 2017
4218130237,Wed Jan 11 09:09:00 2017
9189729049,Wed Jan 11 09:02:37 2017
1099244519,Wed Jan 11 08:58:13 2017
9485346281,Wed Jan 11 08:32:51 2017
4779135225,Wed Jan 11 08:17:23 2017
4779135225,Wed Jan 11 08:15:55 2017
7370134637,Wed Jan 11 08:01:20 2017
1304227462,Wed Jan 11 07:54:49 2017
1304227462,Wed Jan 11 07:53:00 2017
8510715167,Wed Jan 11 06:16:20 2017
5487089987,Wed Jan 11 04:49:53 2017
3796101654,Wed Jan 11 00:38:45 2017
1986647263,Wed Jan 11 00:13:21 2017
9172385397,Wed Jan 11 00:06:41 2017
9001529661,Wed Jan 11 00:00:09 2017
1324677421,Tue Jan 10 23:52:26 2017
1324677421,Tue Jan 10 23:18:06 2017
5420428704,Tue Jan 10 23:02:10 2017
1324677421,Tue Jan 10 22:45:32 2017
9457614124,Tue Jan 10 22:29:35 2017
1102819579,Tue Jan 10 22:29:11 2017
3973803283,Tue Jan 10 22:09:55 2017
3150576629,Tue Jan 10 22:09:21 2017
3217765703,Tue Jan 10 21:54:35 2017
5036721258,Tue Jan 10 21:46:28 2017
1992494073,Tue Jan 10 21:34:27 2017
1304227462,Tue Jan 10 21:20:33 2017
4497482069,Tue Jan 10 21:01:37 2017
2228854973,Tue Jan 10 20:55:19 2017
1304227462,Tue Jan 10 20:50:08 2017
4715677207,Tue Jan 10 20:36:13 2017
3475594561,Tue Jan 10 20:17:56 2017
2706621651,Tue Jan 10 20:16:43 2017
6176336617,Tue Jan 10 19:41:24 2017
9485346281,Tue Jan 10 19:21:40 2017
5791673696,Tue Jan 10 18:55:18 2017
9960478264,Tue Jan 10 17:56:58 2017
8710431257,Tue Jan 10 17:54:23 2017
5310191188,Tue Jan 10 17:51:22 2017
1304227462,Tue Jan 10 17:16:08 2017
6012034800,Tue Jan 10 16:55:52 2017
9240057436,Tue Jan 10 16:49:48 2017
4330588225,Tue Jan 10 16:12:23 2017
5409716594,Tue Jan 10 15:52:08 2017
1755117313,Tue Jan 10 15:40:55 2017
6436208652,Tue Jan 10 15:17:37 2017
1185691689,Tue Jan 10 15:02:07 2017
3702959154,Tue Jan 10 15:00:04 2017
9796081404,Tue Jan 10 14:50:22 2017
5564515545,Tue Jan 10 08:11:03 2017
5198529145,Mon Jan  9 22:47:45 2017
3040516352,Mon Jan  9 21:22:01 2017
1324677421,Sun Jan  8 22:09:04 2017
1324677421,Sun Jan  8 10:50:24 2017
4779135225,Thu Dec 29 09:14:12 2016
3357854353,Thu Dec 29 08:53:27 2016
1591870240,Thu Dec 29 08:53:10 2016
5112421699,Thu Dec 29 04:59:46 2016
1842404166,Thu Dec 29 03:49:18 2016
4374423340,Wed Dec 28 23:55:53 2016
3974412725,Wed Dec 28 21:14:06 2016
2736549559,Wed Dec 28 21:09:52 2016
1741846061,Wed Dec 28 18:43:20 2016
5124430882,Wed Dec 28 18:34:08 2016
3626598692,Mon Dec 26 10:16:04 2016
2460413276,Thu Dec 22 19:52:14 2016
9415674479,Thu Dec 22 09:25:34 2016
1099244519,Thu Dec 22 09:07:27 2016
4779135225,Thu Dec 22 08:59:26 2016
1591870240,Thu Dec 22 08:52:51 2016
8422383837,Thu Dec 22 08:32:10 2016
9327962686,Thu Dec 22 08:25:26 2016
2228854973,Thu Dec 22 08:00:33 2016
8724745506,Wed Dec 21 22:10:38 2016
4374423340,Wed Dec 21 22:02:06 2016
6109819464,Wed Dec 21 21:45:05 2016
5997377403,Wed Dec 21 19:45:44 2016
4374423340,Wed Dec 21 06:41:09 2016
3007687793,Tue Dec 20 10:46:29 2016
9796081404,Fri Dec 16 16:30:46 2016
1324677421,Thu Dec 15 23:48:46 2016
1144810448,Wed Dec 14 21:05:39 2016
3626598692,Wed Dec 14 09:38:19 2016
5904778943,Wed Dec 14 09:27:36 2016
5904778943,Wed Dec 14 09:07:36 2016
4779135225,Wed Dec 14 09:05:07 2016
8505697145,Wed Dec 14 08:58:43 2016
1591870240,Wed Dec 14 08:56:55 2016
2475490203,Wed Dec 14 08:47:57 2016
5564515545,Wed Dec 14 08:47:07 2016
1689987310,Wed Dec 14 08:46:30 2016
1099244519,Wed Dec 14 08:41:22 2016
3040516352,Wed Dec 14 08:28:07 2016
7370134637,Wed Dec 14 07:58:56 2016
2228854973,Wed Dec 14 07:43:52 2016
9457614124,Tue Dec 13 23:04:02 2016
1324677421,Tue Dec 13 22:55:19 2016
5198529145,Tue Dec 13 22:41:21 2016
8724745506,Tue Dec 13 22:04:22 2016
9492003893,Tue Dec 13 21:40:22 2016
3040516352,Tue Dec 13 21:38:31 2016
3482407467,Tue Dec 13 20:32:47 2016
3040516352,Tue Dec 13 20:29:16 2016
2840213923,Tue Dec 13 18:54:29 2016
1741846061,Tue Dec 13 18:52:41 2016
6746370113,Tue Dec 13 18:35:43 2016
5124430882,Tue Dec 13 18:35:06 2016
4792947501,Tue Dec 13 18:03:42 2016
3702959154,Tue Dec 13 13:20:56 2016
6856890921,Tue Dec 13 13:18:53 2016
1324677421,Tue Dec 13 10:01:18 2016
3702959154,Tue Dec 13 10:00:56 2016
9796081404,Tue Dec 13 09:55:07 2016
9796081404,Tue Dec 13 09:34:47 2016
9796081404,Tue Dec 13 09:30:16 2016
9796081404,Tue Dec 13 09:21:07 2016
9492003893,Mon Dec 12 21:28:52 2016
6618134936,Mon Dec 12 21:24:43 2016
9001529661,Mon Dec 12 20:26:25 2016
6089013236,Mon Dec 12 20:08:16 2016
2349068776,Mon Dec 12 18:15:21 2016
7388157668,Mon Dec 12 15:57:22 2016
1324677421,Mon Dec 12 15:00:40 2016
5904778943,Mon Dec 12 13:09:07 2016
2499236004,Mon Dec 12 12:37:15 2016
3492723866,Mon Dec 12 11:47:33 2016
3701161495,Mon Dec 12 11:00:21 2016
1861312877,Mon Dec 12 10:34:18 2016
1324677421,Mon Dec 12 09:58:12 2016
1741846061,Fri Dec  9 18:23:06 2016
1912764235,Thu Dec  8 21:20:04 2016
1861312877,Wed Dec  7 13:44:19 2016
8051137892,Wed Dec  7 08:13:15 2016
1324677421,Mon Dec  5 20:13:09 2016
1157825161,Mon Dec  5 14:20:13 2016
7127623786,Mon Dec  5 09:11:06 2016
1324677421,Sun Dec  4 10:37:07 2016
3382099691,Sat Dec  3 23:17:45 2016
1324677421,Sat Dec  3 19:54:58 2016
5863927483,Thu Nov 24 11:52:58 2016
5054137023,Wed Nov 23 14:48:23 2016
8147465071,Wed Nov 23 00:40:27 2016
8147465071,Wed Nov 23 00:37:23 2016
9573535838,Tue Nov 22 22:28:54 2016
1984698040,Thu Nov 17 16:21:27 2016
6700587629,Thu Nov 17 12:20:44 2016
9315743361,Sun Nov 13 08:50:29 2016
1893334822,Sat Nov 12 12:17:19 2016
6173203906,Thu Nov 10 08:57:04 2016
1324677421,Sat Nov  5 12:29:35 2016
4762571483,Fri Nov  4 10:30:13 2016
1324677421,Thu Nov  3 13:28:38 2016
5542842627,Thu Nov  3 11:27:44 2016
1324677421,Thu Nov  3 00:29:52 2016
1191579772,Wed Nov  2 16:17:53 2016
6006418084,Wed Nov  2 15:43:35 2016
1191579772,Wed Nov  2 13:51:25 2016
1324677421,Wed Nov  2 10:13:39 2016
3963863530,Tue Nov  1 18:06:12 2016
1324677421,Mon Oct 31 13:10:58 2016
4511822589,Mon Oct 31 09:28:52 2016
9421618057,Fri Oct 28 09:30:06 2016
5432687190,Fri Oct 28 08:28:59 2016
1164802111,Wed Oct 26 00:17:21 2016
3963863530,Tue Oct 25 15:39:28 2016
5673681272,Tue Oct 25 08:19:43 2016
3963863530,Mon Oct 24 10:21:09 2016
3744143926,Sun Oct 23 17:34:15 2016
1556810140,Sun Oct 23 10:38:56 2016
3963863530,Sat Oct 22 17:15:53 2016
3966435964,Sat Oct 22 15:17:41 2016
1979375627,Fri Oct 21 14:34:49 2016
3963863530,Fri Oct 21 14:28:32 2016
3963863530,Fri Oct 21 12:48:00 2016
3963863530,Thu Oct 20 16:01:37 2016
6962822122,Thu Oct 20 10:50:46 2016
3963863530,Wed Oct 19 17:04:21 2016
9607271141,Tue Oct 18 00:45:25 2016
3966435964,Mon Oct 17 16:28:24 2016
9607271141,Mon Oct 17 02:37:57 2016
3855319198,Fri Oct 14 12:30:03 2016
1606573538,Fri Oct 14 11:43:42 2016
1004259112,Wed Oct 12 11:27:03 2016
7759615978,Mon Oct 10 13:10:40 2016
6173634379,Sun Oct  9 23:23:28 2016
2169795943,Sat Oct  8 18:54:56 2016
7759615978,Thu Sep 29 18:33:33 2016
7759615978,Wed Sep 28 13:40:39 2016
1705867873,Wed Sep 28 11:08:29 2016
7195377921,Wed Sep 28 09:53:50 2016
1474197611,Wed Sep 28 09:32:33 2016
2544677325,Wed Sep 28 08:50:32 2016
3482407467,Wed Sep 28 07:18:16 2016
8279579962,Tue Sep 27 22:53:37 2016
5124430882,Tue Sep 27 21:09:02 2016
2228854973,Tue Sep 27 21:03:04 2016
2460413276,Tue Sep 27 17:41:39 2016
8279579962,Mon Sep 26 21:34:44 2016
1259296811,Mon Sep 26 15:09:02 2016
1890109519,Mon Sep 26 15:08:18 2016
1807366831,Mon Sep 26 13:33:38 2016
1807366831,Mon Sep 26 10:11:08 2016
7759615978,Sat Sep 24 10:36:47 2016
7759615978,Fri Sep 23 14:57:54 2016
1621512869,Fri Sep 23 14:46:26 2016
7759615978,Fri Sep 23 14:46:17 2016
9158040193,Fri Sep 23 11:03:37 2016
7759615978,Fri Sep 23 10:58:05 2016
1807366831,Fri Sep 23 10:40:21 2016
7759615978,Fri Sep 23 10:33:09 2016
9158040193,Thu Sep 22 15:17:00 2016
9158040193,Thu Sep 22 14:36:00 2016
1807366831,Wed Sep 21 10:02:22 2016
3829865853,Wed Sep 21 08:58:28 2016
8662131642,Tue Sep 20 23:58:01 2016
1741846061,Tue Sep 20 18:21:38 2016
2573800098,Tue Sep 20 16:03:36 2016
1807366831,Tue Sep 20 10:12:12 2016
7759615978,Mon Sep 19 22:36:24 2016
9296152397,Mon Sep 19 22:14:08 2016
1807366831,Mon Sep 19 19:02:25 2016
9158040193,Mon Sep 19 14:20:26 2016
7759615978,Mon Sep 19 14:18:49 2016
3405459819,Thu Sep 15 22:46:57 2016
7759615978,Wed Sep 14 13:50:17 2016
7759615978,Wed Sep 14 13:41:09 2016
1774843243,Wed Sep 14 06:58:34 2016
2697982453,Tue Sep 13 21:06:01 2016
7759615978,Tue Sep 13 15:29:23 2016
7759615978,Fri Sep  9 14:30:42 2016
