user_id,created_at
7921166811,Mon Mar 13 10:32:10 2017
2355641329,Mon Mar 13 10:19:16 2017
5814471275,Mon Mar 13 10:18:39 2017
3913324424,Mon Mar 13 10:05:42 2017
4711502446,Mon Mar 13 10:04:37 2017
5645916280,Mon Mar 13 10:02:33 2017
7015060663,Mon Mar 13 09:51:02 2017
3378932072,Mon Mar 13 09:40:28 2017
6329891934,Mon Mar 13 09:36:34 2017
9765526009,Mon Mar 13 08:05:05 2017
6149977199,Sun Mar 12 13:12:09 2017
3686963662,Sun Mar 12 13:07:04 2017
1513647231,Sun Mar 12 11:41:59 2017
1979237815,Sun Mar 12 11:40:04 2017
5543444208,Sun Mar 12 11:27:51 2017
9769473740,Sun Mar 12 10:09:37 2017
9964887281,Sun Mar 12 07:55:24 2017
2604712584,Sun Mar 12 06:54:18 2017
9165740298,Sun Mar 12 06:31:12 2017
1352604049,Sun Mar 12 00:20:27 2017
9653737562,Sat Mar 11 18:26:39 2017
1644478047,Sat Mar 11 17:57:56 2017
1443349642,Sat Mar 11 14:11:22 2017
7482223599,Sat Mar 11 12:45:38 2017
7186990396,Sat Mar 11 12:19:58 2017
9248836313,Sat Mar 11 11:19:01 2017
4266152526,Sat Mar 11 11:02:42 2017
9427628964,Sat Mar 11 09:32:41 2017
6325595695,Sat Mar 11 08:12:15 2017
6657187864,Sat Mar 11 02:40:46 2017
2604712584,Sun Mar 12 06:54:18 2017
9165740298,Sun Mar 12 06:31:12 2017
1352604049,Sun Mar 12 00:20:27 2017
4110533892,Sat Mar 11 22:41:39 2017
1075841470,Sat Mar 11 22:30:13 2017
9844557132,Sat Mar 11 22:19:46 2017
9152040824,Sat Mar 11 21:06:07 2017
6866938359,Sat Mar 11 21:05:12 2017
9536713811,Sat Mar 11 20:23:10 2017
9653737562,Sat Mar 11 18:26:39 2017
1644478047,Sat Mar 11 17:57:56 2017
1443349642,Sat Mar 11 14:11:22 2017
7482223599,Sat Mar 11 12:45:38 2017
7186990396,Sat Mar 11 12:19:58 2017
9248836313,Sat Mar 11 11:19:01 2017
4266152526,Sat Mar 11 11:02:42 2017
9427628964,Sat Mar 11 09:32:41 2017
6325595695,Sat Mar 11 08:12:15 2017
6657187864,Sat Mar 11 02:40:46 2017
5975146953,Fri Mar 10 23:08:22 2017
1544243872,Fri Mar 10 22:21:36 2017
3785270608,Fri Mar 10 22:18:19 2017
3965746951,Fri Mar 10 21:10:47 2017
3965746951,Fri Mar 10 20:46:07 2017
1201265569,Fri Mar 10 19:50:21 2017
9525222143,Fri Mar 10 14:47:34 2017
4151956400,Fri Mar 10 14:40:37 2017
7733777449,Fri Mar 10 14:38:32 2017
1593333776,Fri Mar 10 13:55:32 2017
9170340421,Fri Mar 10 13:52:38 2017
1583821491,Fri Mar 10 13:22:45 2017
6656071159,Fri Mar 10 13:19:58 2017
4137161355,Fri Mar 10 11:41:50 2017
1269579642,Fri Mar 10 11:31:00 2017
5466364646,Fri Mar 10 11:26:36 2017
8489465040,Fri Mar 10 11:19:08 2017
4891311836,Fri Mar 10 11:18:00 2017
6079164125,Fri Mar 10 11:07:21 2017
7996468488,Fri Mar 10 11:06:08 2017
7733355569,Fri Mar 10 10:56:45 2017
3319924739,Fri Mar 10 10:45:33 2017
1432033083,Fri Mar 10 10:40:30 2017
7020199682,Fri Mar 10 10:35:03 2017
5095596556,Fri Mar 10 09:52:53 2017
5228783936,Fri Mar 10 09:49:14 2017
2275731305,Fri Mar 10 09:34:34 2017
8875919963,Fri Mar 10 09:28:03 2017
6664333796,Fri Mar 10 09:20:04 2017
1072569248,Fri Mar 10 08:12:50 2017
3280142568,Fri Mar 10 02:13:36 2017
1864286988,Thu Mar  9 23:50:08 2017
8020785333,Thu Mar  9 20:47:12 2017
5085204001,Thu Mar  9 20:33:12 2017
1918773245,Thu Mar  9 18:12:31 2017
7937843337,Thu Mar  9 17:27:50 2017
1562513680,Thu Mar  9 16:45:06 2017
1129173996,Thu Mar  9 16:09:23 2017
7984822609,Thu Mar  9 12:31:03 2017
9457172397,Thu Mar  9 12:10:16 2017
9660357343,Thu Mar  9 11:24:12 2017
1432033083,Thu Mar  9 11:02:17 2017
1586858845,Thu Mar  9 10:35:59 2017
9076556018,Thu Mar  9 10:20:51 2017
6173006852,Thu Mar  9 09:49:27 2017
1473037186,Thu Mar  9 09:06:26 2017
9659799348,Thu Mar  9 08:52:01 2017
7691130024,Thu Mar  9 01:30:48 2017
8057448701,Thu Mar  9 00:58:15 2017
1168327633,Wed Mar  8 21:49:31 2017
1293261069,Wed Mar  8 21:41:31 2017
3383824252,Wed Mar  8 21:18:03 2017
2882651689,Wed Mar  8 21:04:02 2017
1412858399,Wed Mar  8 20:07:27 2017
2197117528,Wed Mar  8 19:56:44 2017
1054276675,Wed Mar  8 18:54:53 2017
4154547381,Wed Mar  8 18:29:57 2017
6586449726,Wed Mar  8 18:26:17 2017
6095378367,Wed Mar  8 18:17:10 2017
1474738971,Wed Mar  8 18:02:18 2017
9457172397,Wed Mar  8 17:21:41 2017
8214311760,Wed Mar  8 16:52:50 2017
8948017898,Wed Mar  8 15:45:52 2017
4434586380,Wed Mar  8 15:01:36 2017
3325773839,Wed Mar  8 14:41:33 2017
6240653193,Wed Mar  8 11:33:23 2017
7080645503,Wed Mar  8 11:08:45 2017
1156289966,Wed Mar  8 11:02:12 2017
2969811680,Wed Mar  8 10:47:09 2017
2925498061,Wed Mar  8 10:35:15 2017
2623598043,Wed Mar  8 09:28:21 2017
8848000453,Wed Mar  8 09:17:57 2017
6960718561,Wed Mar  8 09:01:50 2017
3999033628,Wed Mar  8 08:45:15 2017
3166767040,Wed Mar  8 08:08:22 2017
8259957700,Wed Mar  8 07:23:59 2017
3976754149,Wed Mar  8 00:00:46 2017
2845489683,Tue Mar  7 23:25:02 2017
1835297504,Tue Mar  7 23:12:32 2017
5277505625,Tue Mar  7 23:12:05 2017
7653080880,Tue Mar  7 21:54:13 2017
4040704314,Tue Mar  7 21:10:01 2017
1158217385,Tue Mar  7 20:56:00 2017
5280528348,Tue Mar  7 20:21:22 2017
5113342902,Tue Mar  7 20:08:41 2017
4481917031,Tue Mar  7 18:50:37 2017
1786752899,Tue Mar  7 18:09:39 2017
2366187244,Tue Mar  7 17:42:23 2017
2366187244,Tue Mar  7 17:29:00 2017
1414987676,Tue Mar  7 16:44:08 2017
3714453959,Tue Mar  7 16:31:11 2017
2732017629,Tue Mar  7 16:27:39 2017
5439300059,Tue Mar  7 15:29:03 2017
2097320459,Tue Mar  7 15:28:22 2017
8744708609,Tue Mar  7 15:15:35 2017
3913960842,Tue Mar  7 15:01:12 2017
4350427818,Tue Mar  7 14:45:36 2017
5110683857,Tue Mar  7 14:44:58 2017
8081176846,Tue Mar  7 14:23:03 2017
2945127991,Tue Mar  7 14:01:41 2017
5319260267,Tue Mar  7 13:53:03 2017
2317620411,Tue Mar  7 13:49:18 2017
2737034427,Tue Mar  7 13:39:05 2017
2311405988,Tue Mar  7 12:44:52 2017
5367775346,Tue Mar  7 12:01:00 2017
4019152112,Tue Mar  7 11:50:08 2017
2628797316,Tue Mar  7 11:42:13 2017
9712512742,Tue Mar  7 11:36:13 2017
4753807191,Tue Mar  7 11:27:49 2017
5472015529,Tue Mar  7 11:25:18 2017
4697884493,Tue Mar  7 11:22:25 2017
2348126644,Tue Mar  7 11:17:18 2017
8032421430,Tue Mar  7 10:37:45 2017
6155751295,Mon Mar  6 23:56:34 2017
9712512742,Mon Mar  6 19:14:51 2017
2505005023,Mon Mar  6 18:48:12 2017
7538894702,Mon Mar  6 18:45:00 2017
8166375350,Mon Mar  6 16:17:36 2017
1686311904,Mon Mar  6 15:34:54 2017
3161326213,Mon Mar  6 15:05:01 2017
1436042661,Mon Mar  6 15:03:29 2017
5890289960,Mon Mar  6 13:43:07 2017
2041989082,Mon Mar  6 12:27:21 2017
1592394933,Mon Mar  6 10:12:16 2017
2224023943,Mon Mar  6 09:57:03 2017
7625424027,Mon Mar  6 09:56:43 2017
4196918395,Mon Mar  6 09:10:37 2017
1330129219,Mon Mar  6 04:25:23 2017
1367550099,Sun Mar  5 23:17:52 2017
7150944515,Sun Mar  5 18:15:27 2017
1380980317,Sun Mar  5 18:12:29 2017
3566988640,Sun Mar  5 15:05:49 2017
8579791979,Sun Mar  5 13:00:20 2017
2530266470,Sun Mar  5 12:33:47 2017
7202762696,Sun Mar  5 11:15:39 2017
8590646619,Sat Mar  4 23:08:52 2017
2464831461,Sat Mar  4 23:05:49 2017
9944454593,Sat Mar  4 22:13:28 2017
4670874926,Sat Mar  4 20:53:09 2017
9698958885,Sat Mar  4 20:47:21 2017
7372785079,Sat Mar  4 19:45:28 2017
4852727178,Sat Mar  4 19:39:52 2017
3042403656,Sat Mar  4 17:07:13 2017
7414005375,Sat Mar  4 12:02:35 2017
5046429514,Sat Mar  4 11:18:51 2017
7909079542,Sat Mar  4 10:07:11 2017
3024692942,Sat Mar  4 04:06:20 2017
5680580774,Sat Mar  4 01:57:26 2017
1559500673,Fri Mar  3 23:34:59 2017
6876431311,Fri Mar  3 23:06:52 2017
1994897506,Fri Mar  3 21:04:19 2017
3876496118,Fri Mar  3 20:45:12 2017
9341608314,Fri Mar  3 18:36:07 2017
1556487467,Fri Mar  3 16:27:59 2017
8741331901,Fri Mar  3 16:23:35 2017
1570581789,Fri Mar  3 14:37:40 2017
2428476541,Fri Mar  3 13:49:50 2017
3104229224,Fri Mar  3 13:26:19 2017
1111614627,Fri Mar  3 13:22:00 2017
8273034562,Fri Mar  3 13:00:48 2017
1618958474,Fri Mar  3 12:17:15 2017
8354702243,Fri Mar  3 11:53:00 2017
1788820149,Fri Mar  3 11:27:49 2017
3515002622,Fri Mar  3 10:50:42 2017
3142385284,Fri Mar  3 10:29:43 2017
3252620952,Fri Mar  3 09:29:22 2017
4864042268,Fri Mar  3 09:07:15 2017
5469611240,Fri Mar  3 00:15:47 2017
7677381254,Thu Mar  2 22:52:39 2017
7347440777,Thu Mar  2 22:16:33 2017
7910564235,Thu Mar  2 21:54:22 2017
8004455315,Thu Mar  2 20:21:20 2017
1265949831,Thu Mar  2 20:19:15 2017
5980569076,Thu Mar  2 19:36:13 2017
2715133517,Thu Mar  2 15:27:31 2017
1250995261,Thu Mar  2 14:21:52 2017
1065848711,Thu Mar  2 13:52:44 2017
1586736397,Thu Mar  2 11:22:07 2017
8690725113,Thu Mar  2 10:48:01 2017
1973458338,Thu Mar  2 10:17:30 2017
1874228264,Thu Mar  2 09:53:59 2017
6329891934,Thu Mar  2 09:53:28 2017
3785270608,Thu Mar  2 09:45:58 2017
2829962796,Thu Mar  2 09:30:05 2017
2269988166,Thu Mar  2 00:10:02 2017
4656258155,Wed Mar  1 23:12:52 2017
5460794062,Wed Mar  1 20:26:40 2017
7439846755,Wed Mar  1 19:46:48 2017
6409854924,Wed Mar  1 19:32:33 2017
7565119994,Wed Mar  1 19:02:59 2017
9399937950,Wed Mar  1 17:26:16 2017
8638640981,Wed Mar  1 14:46:35 2017
1156289966,Wed Mar  1 14:46:26 2017
1156289966,Wed Mar  1 14:44:24 2017
9817455172,Wed Mar  1 14:26:27 2017
9275738995,Wed Mar  1 13:43:11 2017
1158217385,Wed Mar  1 13:35:34 2017
3139537384,Wed Mar  1 13:09:10 2017
7992100279,Wed Mar  1 12:20:48 2017
7625424027,Wed Mar  1 11:28:12 2017
9461302775,Wed Mar  1 10:35:03 2017
7625424027,Wed Mar  1 10:21:52 2017
4598420154,Wed Mar  1 10:05:33 2017
9820928484,Wed Mar  1 08:40:38 2017
6756948464,Tue Feb 28 23:22:37 2017
7186184241,Tue Feb 28 21:58:53 2017
4487331463,Tue Feb 28 20:41:09 2017
5957628686,Tue Feb 28 19:36:52 2017
5451638389,Tue Feb 28 16:55:04 2017
5921984404,Tue Feb 28 16:48:57 2017
3561274172,Tue Feb 28 16:21:05 2017
6815145313,Tue Feb 28 15:25:26 2017
3786156254,Tue Feb 28 14:26:41 2017
1362373639,Tue Feb 28 13:49:51 2017
7625424027,Tue Feb 28 13:49:24 2017
1751832311,Tue Feb 28 13:47:31 2017
6033173125,Tue Feb 28 13:43:21 2017
7625424027,Tue Feb 28 13:38:14 2017
3822045604,Tue Feb 28 13:27:02 2017
9792941940,Tue Feb 28 13:09:56 2017
3871575404,Tue Feb 28 13:02:09 2017
5545191771,Tue Feb 28 13:00:22 2017
2952793084,Tue Feb 28 12:43:59 2017
4922229745,Tue Feb 28 12:19:26 2017
1040272249,Tue Feb 28 10:45:13 2017
1250995261,Tue Feb 28 10:27:53 2017
7077862205,Tue Feb 28 09:39:55 2017
1514179175,Tue Feb 28 09:29:16 2017
3996943870,Tue Feb 28 09:11:16 2017
2716799080,Tue Feb 28 08:38:14 2017
6021368453,Tue Feb 28 05:09:43 2017
3618322545,Tue Feb 28 00:05:11 2017
5672222381,Mon Feb 27 22:58:35 2017
2133049615,Mon Feb 27 21:36:54 2017
9360433119,Mon Feb 27 21:20:33 2017
9625496789,Mon Feb 27 20:55:24 2017
7151237875,Mon Feb 27 20:35:56 2017
9714991632,Mon Feb 27 17:16:26 2017
7489540090,Mon Feb 27 16:44:09 2017
5974773525,Mon Feb 27 13:39:39 2017
8887420816,Mon Feb 27 13:39:12 2017
6941881961,Mon Feb 27 13:34:18 2017
8310933881,Mon Feb 27 13:32:19 2017
3744321318,Mon Feb 27 13:29:15 2017
3993262218,Mon Feb 27 13:17:09 2017
6329891934,Mon Feb 27 13:16:25 2017
