user_id,created_at
8592442011,Wed Mar 15 16:39:39 2017
8592442011,Wed Mar 15 16:37:26 2017
1102819579,Wed Mar 15 13:06:46 2017
8592442011,Wed Mar 15 10:29:05 2017
9362794077,Wed Mar 15 10:26:55 2017
9362794077,Wed Mar 15 10:14:52 2017
5138806946,Tue Mar 14 17:07:27 2017
5138806946,Tue Mar 14 16:50:14 2017
8592442011,Thu Mar  9 22:40:20 2017
6089013236,Mon Mar  6 19:32:23 2017
1087011421,Sat Mar  4 09:01:01 2017
1867370465,Thu Mar  2 12:32:54 2017
7838881840,Wed Mar  1 09:46:45 2017
8017147216,Tue Feb 28 22:50:44 2017
9722866159,Sun Feb 19 13:47:28 2017
8918472511,Fri Feb 17 10:42:27 2017
1294104008,Mon Feb 13 21:22:53 2017
8615400533,Thu Feb  9 16:22:29 2017
8232718789,Mon Feb  6 22:05:25 2017
6049709616,Mon Feb  6 20:57:50 2017
6403977716,Sun Feb  5 09:56:07 2017
6403977716,Sun Feb  5 09:46:00 2017
1828888396,Mon Jan 23 07:41:45 2017
1191579772,Fri Jan 20 14:56:35 2017
9754741441,Wed Jan 18 11:08:18 2017
5962548939,Wed Jan 18 08:12:16 2017
1741846061,Tue Jan 17 19:31:33 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:33:55 2017
5116618835,Sun Jan 15 10:45:10 2017
5409716594,Tue Jan 10 15:28:08 2017
8592042759,Mon Jan  9 16:35:52 2017
1484348349,Sat Dec 31 11:03:26 2016
2294245724,Thu Dec 22 21:37:16 2016
3916833283,Wed Dec 21 11:24:56 2016
1459478078,Tue Dec 20 19:12:01 2016
9796081404,Tue Dec 20 15:31:07 2016
3916833283,Tue Dec 20 14:54:11 2016
2654033766,Tue Dec 13 00:26:55 2016
3965561977,Mon Dec 12 16:35:16 2016
9001529661,Mon Dec 12 00:00:20 2016
4146325767,Sat Dec 10 18:51:55 2016
2994748381,Sat Dec 10 11:56:45 2016
3928553121,Fri Dec  9 20:55:13 2016
4052190354,Fri Dec  9 10:02:23 2016
6089013236,Thu Dec  8 19:01:52 2016
1459478078,Wed Dec  7 13:11:07 2016
1568189390,Sun Dec  4 16:50:35 2016
5334398458,Fri Dec  2 17:11:36 2016
1822395959,Tue Nov 29 20:26:51 2016
7867476602,Sun Nov 27 16:58:28 2016
2051626208,Sat Nov 26 21:49:32 2016
9689537360,Fri Nov 25 07:19:13 2016
8724745506,Wed Nov 23 23:12:58 2016
7834680642,Wed Nov 23 22:29:19 2016
1353293895,Tue Nov 22 16:09:06 2016
6841107624,Tue Nov 22 12:02:38 2016
1817408974,Tue Nov 22 10:30:49 2016
2654033766,Sun Nov 20 22:18:34 2016
9085350495,Fri Nov 18 21:04:46 2016
8329594567,Fri Nov 18 10:14:25 2016
2101937106,Wed Nov 16 14:37:37 2016
8757633604,Tue Nov 15 09:26:26 2016
1396351179,Mon Nov 14 21:19:55 2016
3626598692,Mon Nov 14 13:36:44 2016
6886954107,Sat Nov 12 19:49:19 2016
3149601386,Thu Nov 10 17:26:50 2016
9796081404,Thu Nov 10 16:30:41 2016
1191579772,Thu Nov 10 11:17:26 2016
9485346281,Mon Nov  7 14:00:31 2016
8017147216,Fri Nov  4 19:42:57 2016
8329594567,Fri Nov  4 14:11:05 2016
1776445334,Fri Nov  4 12:38:02 2016
4426832526,Fri Nov  4 11:11:34 2016
1689987310,Fri Nov  4 08:48:40 2016
