user_id,created_at
1260210485,Mon Mar 13 21:23:14 2017
1260210485,Mon Mar 13 21:14:40 2017
2329335528,Mon Mar 13 10:50:40 2017
2329335528,Mon Mar 13 09:47:08 2017
3381106874,Fri Mar 10 17:04:09 2017
3472944202,Thu Mar  9 17:41:18 2017
5179642277,Thu Mar  9 13:37:23 2017
5130781167,Thu Mar  9 13:08:10 2017
5286346502,Thu Mar  9 11:08:00 2017
8089439399,Thu Mar  9 10:09:39 2017
2521299945,Thu Mar  9 09:01:53 2017
1260210485,Wed Mar  8 21:06:49 2017
3381106874,Wed Mar  8 17:10:44 2017
5754761960,Wed Mar  8 16:46:10 2017
1700613860,Wed Mar  8 15:32:08 2017
4561946480,Wed Mar  8 15:16:19 2017
1464415930,Wed Mar  8 14:55:22 2017
1700613860,Wed Mar  8 14:46:25 2017
6388473139,Wed Mar  8 14:12:29 2017
3970643012,Wed Mar  8 13:49:17 2017
3970643012,Wed Mar  8 13:42:22 2017
3381106874,Wed Mar  8 13:40:31 2017
3970643012,Wed Mar  8 13:37:40 2017
5179642277,Wed Mar  8 12:05:54 2017
9572234086,Wed Mar  8 12:00:42 2017
3381106874,Wed Mar  8 11:10:05 2017
9572234086,Wed Mar  8 09:40:28 2017
5080444603,Wed Mar  8 09:33:46 2017
4709432473,Tue Mar  7 23:46:03 2017
9745807074,Tue Mar  7 23:43:56 2017
7761088591,Tue Mar  7 23:28:40 2017
1332828579,Tue Mar  7 22:44:07 2017
7957374983,Tue Mar  7 22:04:38 2017
4696908130,Tue Mar  7 19:58:32 2017
3381106874,Tue Mar  7 16:36:11 2017
9745807074,Tue Mar  7 15:18:04 2017
1442740139,Tue Mar  7 14:44:49 2017
7038231706,Tue Mar  7 14:42:55 2017
9840361854,Tue Mar  7 14:41:11 2017
3381106874,Tue Mar  7 14:31:50 2017
6388473139,Tue Mar  7 14:31:13 2017
7710575980,Tue Mar  7 14:26:44 2017
1581525867,Tue Mar  7 14:24:12 2017
4561946480,Tue Mar  7 09:58:51 2017
6388473139,Tue Mar  7 09:30:56 2017
3112987736,Mon Mar  6 23:22:21 2017
4561946480,Mon Mar  6 22:39:40 2017
4696908130,Mon Mar  6 18:11:38 2017
3102838449,Mon Mar  6 17:36:59 2017
3381106874,Mon Mar  6 16:57:39 2017
6056872561,Mon Mar  6 15:48:54 2017
6388473139,Mon Mar  6 14:07:24 2017
9447405451,Mon Mar  6 11:02:56 2017
6026648990,Mon Mar  6 11:00:58 2017
9796081404,Mon Mar  6 10:57:31 2017
3559759482,Sun Mar  5 14:32:40 2017
1010305673,Sun Mar  5 10:37:33 2017
6280543263,Fri Mar  3 20:28:36 2017
6026648990,Fri Mar  3 10:25:00 2017
4782837536,Thu Mar  2 11:08:20 2017
5699332409,Thu Mar  2 11:06:34 2017
6280543263,Wed Mar  1 22:23:32 2017
6139031389,Wed Mar  1 17:03:50 2017
2977927233,Wed Mar  1 17:00:07 2017
4782837536,Wed Mar  1 13:54:43 2017
7639822543,Wed Mar  1 12:14:35 2017
5179642277,Wed Mar  1 11:15:54 2017
5699332409,Wed Mar  1 09:44:29 2017
1060236039,Wed Mar  1 09:28:46 2017
5179642277,Tue Feb 28 22:29:53 2017
2097320459,Tue Feb 28 08:43:43 2017
8578887402,Mon Feb 27 19:55:12 2017
2621318740,Mon Feb 27 15:54:26 2017
8996013395,Mon Feb 27 14:50:37 2017
4086130688,Mon Feb 27 12:17:13 2017
6388473139,Mon Feb 27 11:11:24 2017
1060236039,Mon Feb 27 10:01:07 2017
5818230049,Mon Feb 27 10:00:14 2017
6280543263,Mon Feb 27 09:46:16 2017
5080444603,Mon Feb 27 09:43:19 2017
5704482750,Mon Feb 27 00:51:29 2017
2898983078,Sun Feb 26 18:15:54 2017
5140235080,Sun Feb 26 18:10:59 2017
6201493120,Sun Feb 26 13:19:36 2017
7365765665,Sat Feb 25 15:29:16 2017
6280543263,Sat Feb 25 10:23:44 2017
7365765665,Fri Feb 24 21:01:58 2017
8807629782,Fri Feb 24 20:54:30 2017
1246603963,Fri Feb 24 16:19:44 2017
6214970256,Fri Feb 24 15:09:40 2017
1823618494,Fri Feb 24 15:01:38 2017
6601178996,Fri Feb 24 14:52:45 2017
6026648990,Fri Feb 24 14:27:34 2017
6280543263,Fri Feb 24 14:21:01 2017
9447405451,Fri Feb 24 14:15:01 2017
9796081404,Fri Feb 24 14:09:25 2017
5080444603,Fri Feb 24 14:08:34 2017
9840361854,Fri Feb 24 14:03:00 2017
1060236039,Fri Feb 24 13:58:50 2017
8807629782,Fri Feb 24 13:45:32 2017
7293675860,Fri Feb 24 13:38:55 2017
4556472561,Fri Feb 24 13:36:38 2017
6026648990,Fri Feb 24 13:35:13 2017
1042869749,Fri Feb 24 13:34:18 2017
4947575708,Fri Feb 24 13:33:23 2017
6280543263,Thu Feb 23 20:40:15 2017
6721966205,Thu Feb 23 19:37:07 2017
1191579772,Thu Feb 23 18:43:30 2017
1573242592,Thu Feb 23 17:13:51 2017
9823957986,Thu Feb 23 14:04:03 2017
5179642277,Thu Feb 23 13:45:16 2017
2097320459,Thu Feb 23 09:13:17 2017
6280543263,Wed Feb 22 19:45:26 2017
1581736428,Wed Feb 22 10:41:56 2017
6026648990,Wed Feb 22 10:33:14 2017
9796081404,Wed Feb 22 09:21:07 2017
7896383522,Tue Feb 21 18:08:24 2017
4086130688,Tue Feb 21 17:46:07 2017
6214970256,Tue Feb 21 14:10:28 2017
9796081404,Tue Feb 21 14:04:37 2017
1823618494,Tue Feb 21 11:16:33 2017
6026648990,Tue Feb 21 10:48:20 2017
1823618494,Mon Feb 20 14:45:45 2017
5818230049,Mon Feb 20 14:30:25 2017
6388473139,Mon Feb 20 09:44:54 2017
5818230049,Thu Feb 16 15:04:09 2017
4374423340,Wed Feb 15 22:02:36 2017
5818230049,Wed Feb 15 14:23:49 2017
6026648990,Tue Feb 14 13:45:42 2017
8467357985,Mon Feb 13 21:04:19 2017
3183519127,Mon Feb 13 10:42:38 2017
9840361854,Fri Feb 10 12:51:25 2017
7454670033,Fri Feb 10 11:19:13 2017
4437767063,Fri Feb 10 09:40:55 2017
1547221471,Thu Feb  9 13:31:47 2017
9796081404,Thu Feb  9 09:21:07 2017
