user_id,created_at
7129293200,Mon Mar 13 10:02:20 2017
3246492097,Sun Mar 12 02:10:07 2017
2709154167,Sat Mar 11 12:43:38 2017
7129293200,Fri Mar 10 10:16:13 2017
4131968002,Thu Mar  9 14:29:40 2017
3497805906,Wed Mar  8 08:48:43 2017
4740780044,Mon Mar  6 09:03:56 2017
8825713085,Mon Mar  6 09:00:29 2017
9168404128,Mon Mar  6 08:44:06 2017
9548079733,Sun Mar  5 19:17:38 2017
9615008481,Sun Mar  5 10:46:08 2017
4432827762,Sat Mar  4 18:16:48 2017
1359614781,Thu Mar  2 18:30:19 2017
2228854973,Thu Mar  2 11:11:05 2017
8858172713,Wed Mar  1 14:36:17 2017
1752653275,Tue Feb 28 23:22:22 2017
6592494854,Tue Feb 28 20:11:29 2017
2915442382,Tue Feb 28 15:15:58 2017
9572234086,Mon Feb 27 10:52:34 2017
4052190354,Mon Feb 27 10:27:26 2017
9548079733,Sun Feb 26 18:09:43 2017
9615008481,Sun Feb 26 10:52:15 2017
6720239816,Fri Feb 24 09:05:32 2017
3419820853,Thu Feb 23 11:44:05 2017
1816403670,Wed Feb 22 11:03:38 2017
3497805906,Wed Feb 22 08:56:27 2017
3497805906,Wed Feb 22 08:52:21 2017
3497805906,Wed Feb 22 08:48:26 2017
3169088082,Tue Feb 21 16:56:09 2017
3966435964,Tue Feb 21 15:40:51 2017
1273516345,Tue Feb 21 13:35:35 2017
3374941029,Mon Feb 20 18:46:41 2017
8059455377,Mon Feb 20 13:43:28 2017
9203548163,Mon Feb 20 13:40:54 2017
6670559889,Mon Feb 20 11:22:42 2017
6670559889,Mon Feb 20 11:22:03 2017
4779135225,Mon Feb 20 10:45:08 2017
9796081404,Mon Feb 20 10:30:01 2017
4676134451,Mon Feb 20 09:38:31 2017
7544720710,Mon Feb 20 08:15:51 2017
2119042876,Sun Feb 19 21:40:03 2017
6280543263,Sat Feb 18 11:10:11 2017
5198529145,Wed Feb 15 23:21:31 2017
8572107888,Wed Feb 15 22:27:20 2017
2119042876,Wed Feb 15 22:11:12 2017
9553150773,Wed Feb 15 21:28:51 2017
3040516352,Wed Feb 15 20:49:54 2017
8651048019,Wed Feb 15 09:44:09 2017
5384879456,Mon Feb 13 22:43:35 2017
1294104008,Mon Feb 13 21:22:53 2017
9203548163,Mon Feb 13 14:46:16 2017
2915442382,Mon Feb 13 11:17:31 2017
6086196612,Sat Feb 11 12:28:11 2017
9203548163,Fri Feb 10 22:39:26 2017
9322987136,Thu Feb  9 20:49:27 2017
9203548163,Thu Feb  9 15:34:07 2017
7129293200,Thu Feb  9 10:50:16 2017
9203548163,Thu Feb  9 09:55:21 2017
7664576680,Thu Jan 26 16:13:54 2017
2915442382,Wed Jan 25 10:51:22 2017
2915442382,Wed Jan 25 10:50:11 2017
1300284000,Tue Jan 24 17:30:35 2017
2593805835,Mon Jan 23 00:41:47 2017
9615008481,Sat Jan 21 22:31:20 2017
5124430882,Thu Jan 19 13:55:39 2017
8152922548,Thu Jan 19 09:30:13 2017
9367518585,Wed Jan 18 16:39:25 2017
1191579772,Sun Jan 15 14:59:17 2017
9615008481,Sun Jan 15 13:39:07 2017
1717905935,Sat Jan 14 15:03:05 2017
4642296255,Thu Jan 12 00:37:02 2017
7129293200,Mon Jan  9 10:14:13 2017
4682709410,Mon Jan  9 10:03:47 2017
4270642133,Mon Jan  9 09:47:23 2017
9796081404,Mon Jan  9 09:43:06 2017
9796081404,Mon Jan  9 09:21:06 2017
1911000290,Mon Jan  9 09:06:52 2017
8485529959,Mon Jan  9 07:17:15 2017
8705287439,Sun Jan  8 23:03:13 2017
1351149289,Sun Jan  8 22:02:39 2017
1333867637,Sun Jan  8 21:48:48 2017
2000828334,Sun Jan  8 19:29:38 2017
1414509804,Sun Jan  8 18:45:59 2017
1598250607,Sun Jan  8 18:19:21 2017
8150169234,Sun Jan  8 14:56:45 2017
