user_id,created_at
1744004446,Wed Mar 15 17:07:56 2017
7820441079,Tue Mar 14 11:24:16 2017
1585083141,Tue Mar 14 11:11:20 2017
1585083141,Tue Mar 14 09:50:11 2017
5159619510,Mon Mar 13 21:35:27 2017
1507559854,Mon Mar 13 20:14:14 2017
9757151729,Mon Mar 13 16:10:41 2017
2148547797,Mon Mar 13 11:30:43 2017
4530303607,Mon Mar 13 11:19:30 2017
6744608791,Sun Mar 12 15:18:10 2017
6734791432,Thu Mar  9 08:31:19 2017
9089343523,Thu Mar  9 01:32:53 2017
9828199499,Mon Mar  6 11:12:10 2017
9828199499,Fri Mar  3 10:45:34 2017
4329953963,Thu Mar  2 14:28:21 2017
7120139974,Wed Mar  1 21:50:40 2017
9572234086,Wed Mar  1 15:08:35 2017
3381106874,Tue Feb 28 18:01:55 2017
3381106874,Mon Feb 27 17:02:05 2017
3381106874,Fri Feb 24 18:20:59 2017
6151204700,Fri Feb 24 12:39:37 2017
4329953963,Thu Feb 23 21:34:18 2017
3381106874,Thu Feb 23 18:27:36 2017
4341006645,Thu Feb 23 14:43:02 2017
7405923698,Thu Feb 23 10:42:02 2017
9203548163,Thu Feb 23 09:51:07 2017
9001529661,Wed Feb 22 23:55:53 2017
3381106874,Wed Feb 22 17:17:38 2017
3381106874,Wed Feb 22 15:15:35 2017
4329953963,Wed Feb 22 14:52:16 2017
9203548163,Wed Feb 22 13:51:29 2017
7405923698,Wed Feb 22 13:06:49 2017
3381106874,Tue Feb 21 16:51:28 2017
8452630841,Tue Feb 21 14:57:22 2017
5606976279,Tue Feb 21 09:29:45 2017
3381106874,Mon Feb 20 20:29:17 2017
9203548163,Mon Feb 20 19:28:43 2017
2917706665,Sun Feb 19 19:48:22 2017
5159619510,Wed Feb 15 21:11:54 2017
5159619510,Wed Feb 15 14:50:54 2017
3241308341,Mon Feb 13 15:08:10 2017
6353840068,Mon Feb 13 12:27:02 2017
5159619510,Mon Feb 13 11:20:12 2017
2827413142,Mon Feb 13 10:25:23 2017
5566391604,Mon Feb 13 10:16:25 2017
5159619510,Mon Feb 13 09:58:37 2017
5159619510,Mon Feb 13 09:54:40 2017
6970817901,Sun Feb 12 21:14:30 2017
5159619510,Fri Feb 10 14:17:58 2017
5159619510,Fri Feb 10 11:12:47 2017
5159619510,Thu Feb  9 16:20:46 2017
9082596325,Thu Feb  9 15:05:31 2017
6684351055,Thu Feb  9 14:21:20 2017
6151204700,Thu Feb  9 12:06:52 2017
5159619510,Thu Feb  9 10:57:33 2017
9082596325,Thu Feb  9 10:45:27 2017
3681130954,Wed Feb  8 14:05:27 2017
5159619510,Wed Feb  8 10:21:23 2017
3681130954,Tue Feb  7 13:21:18 2017
5159619510,Tue Feb  7 11:26:15 2017
1348010430,Thu Feb  2 14:05:38 2017
4646034582,Tue Jan 24 13:40:23 2017
2356671404,Sun Jan 22 11:28:56 2017
1591870240,Fri Jan 20 08:53:45 2017
9457614124,Thu Jan 19 22:58:19 2017
1408772423,Thu Jan 19 12:59:09 2017
1408772423,Thu Jan 19 00:48:22 2017
6066046359,Tue Jan 17 12:32:09 2017
7405923698,Fri Jan 13 10:16:54 2017
7405923698,Fri Jan 13 09:43:15 2017
7405923698,Thu Jan 12 14:33:09 2017
1778124539,Thu Jan 12 10:15:18 2017
5977210619,Thu Jan 12 09:30:50 2017
5871432681,Thu Jan 12 09:26:00 2017
1755117313,Thu Jan 12 09:23:58 2017
1153647931,Thu Jan 12 08:48:45 2017
7548721861,Thu Jan 12 08:34:57 2017
1175764788,Thu Jan 12 08:27:21 2017
7370134637,Thu Jan 12 08:07:29 2017
3796101654,Thu Jan 12 00:43:51 2017
9142705301,Wed Jan 11 10:04:47 2017
7563396377,Wed Jan 11 07:39:57 2017
1191579772,Thu Jan  5 11:05:59 2017
3632877847,Wed Jan  4 21:42:09 2017
5370543744,Wed Jan  4 18:01:56 2017
6457639345,Wed Jan  4 05:56:24 2017
6151204700,Tue Jan  3 14:06:20 2017
7563396377,Sat Dec 31 12:21:25 2016
1722751086,Fri Dec 30 22:44:10 2016
1082405381,Fri Dec 30 20:42:05 2016
8423530756,Fri Dec 30 17:09:51 2016
1082405381,Thu Dec 29 21:57:13 2016
6231186320,Thu Dec 29 14:33:42 2016
3157707641,Thu Dec 29 13:20:09 2016
1443969131,Thu Dec 29 07:50:56 2016
5422963278,Wed Dec 28 21:48:02 2016
1082405381,Wed Dec 28 21:12:48 2016
8476593013,Wed Dec 28 18:35:39 2016
2148547797,Wed Dec 28 13:34:17 2016
2148277260,Wed Dec 28 10:31:10 2016
1661742450,Wed Dec 28 09:53:32 2016
8476593013,Tue Dec 27 16:37:28 2016
6998165932,Tue Dec 27 10:43:24 2016
9828199499,Mon Dec 26 13:24:41 2016
5425943158,Mon Dec 26 12:46:02 2016
6364804648,Fri Dec 23 19:45:34 2016
6364804648,Fri Dec 23 19:41:13 2016
4646034582,Fri Dec 23 00:33:35 2016
4374423340,Thu Dec 22 21:18:59 2016
9082596325,Thu Dec 22 13:15:27 2016
6066046359,Thu Dec 22 09:43:45 2016
2148277260,Wed Dec 21 16:15:24 2016
9839183748,Wed Dec 21 15:59:47 2016
9839183748,Wed Dec 21 15:59:09 2016
4646034582,Wed Dec 21 15:39:39 2016
2148277260,Wed Dec 21 14:28:45 2016
9796081404,Wed Dec 21 09:24:32 2016
6151204700,Tue Dec 20 23:23:15 2016
2148277260,Tue Dec 20 21:30:10 2016
1304227462,Tue Dec 20 18:33:42 2016
3798154054,Tue Dec 20 17:53:41 2016
6031994910,Tue Dec 20 15:23:48 2016
4646034582,Tue Dec 20 15:19:40 2016
3560220169,Tue Dec 20 15:09:04 2016
2859467718,Tue Dec 20 14:48:01 2016
1722751086,Tue Dec 20 14:32:39 2016
1938632599,Tue Dec 20 14:27:59 2016
1889301389,Tue Dec 20 14:26:28 2016
2148277260,Tue Dec 20 14:26:13 2016
3894813469,Tue Dec 20 14:12:23 2016
3702959154,Tue Dec 20 14:10:14 2016
1722751086,Tue Dec 20 14:07:44 2016
3169879630,Tue Dec 20 14:07:31 2016
7230699416,Tue Dec 20 14:07:18 2016
6443007696,Tue Dec 20 14:05:54 2016
8526464768,Tue Dec 20 14:05:13 2016
2148277260,Tue Dec 20 14:03:14 2016
4903177680,Tue Dec 20 14:02:25 2016
1878331126,Tue Dec 20 13:58:41 2016
2148277260,Tue Dec 20 13:36:55 2016
8209636339,Tue Dec 20 13:32:30 2016
2148277260,Tue Dec 20 13:29:40 2016
6684351055,Tue Dec 20 10:18:33 2016
4903177680,Tue Dec 20 10:14:53 2016
1893385376,Tue Dec 20 10:14:07 2016
3626598692,Tue Dec 20 09:23:56 2016
1257735718,Tue Dec 20 09:13:35 2016
9082596325,Tue Dec 20 00:37:51 2016
5699332409,Tue Dec 20 00:04:20 2016
5449047620,Mon Dec 19 22:40:51 2016
2984545494,Mon Dec 19 22:33:37 2016
4497482069,Mon Dec 19 22:09:56 2016
2303311871,Mon Dec 19 21:35:43 2016
4110026787,Mon Dec 19 20:35:09 2016
3475594561,Mon Dec 19 20:09:05 2016
1507559854,Mon Dec 19 19:48:51 2016
6089013236,Mon Dec 19 19:15:48 2016
4306989926,Mon Dec 19 18:30:34 2016
7230699416,Mon Dec 19 18:09:49 2016
1898391332,Mon Dec 19 18:04:27 2016
7402114051,Mon Dec 19 17:54:33 2016
1536230827,Mon Dec 19 17:35:08 2016
4330588225,Mon Dec 19 16:56:22 2016
1304227462,Mon Dec 19 16:53:40 2016
1755117313,Mon Dec 19 16:16:28 2016
8097197568,Mon Dec 19 16:03:41 2016
6436208652,Mon Dec 19 16:01:09 2016
5699332409,Mon Dec 19 15:45:44 2016
2739276049,Mon Dec 19 15:23:08 2016
9024043771,Mon Dec 19 15:08:45 2016
6912361246,Mon Dec 19 15:05:09 2016
4646034582,Mon Dec 19 15:00:38 2016
6554410489,Mon Dec 19 14:58:29 2016
5566391604,Mon Dec 19 14:57:18 2016
3702959154,Mon Dec 19 14:50:03 2016
1722751086,Mon Dec 19 14:49:27 2016
2303571462,Mon Dec 19 14:47:26 2016
2148277260,Mon Dec 19 14:46:47 2016
9883218315,Mon Dec 19 14:45:00 2016
3985333022,Mon Dec 19 14:43:18 2016
9796081404,Mon Dec 19 14:42:01 2016
2148277260,Mon Dec 19 14:39:37 2016
2148277260,Mon Dec 19 14:06:59 2016
2510636077,Mon Dec 19 13:17:24 2016
7407540070,Mon Dec 19 11:10:32 2016
2148277260,Mon Dec 19 10:57:58 2016
2148547797,Mon Dec 19 10:52:28 2016
3894813469,Mon Dec 19 10:37:43 2016
2148277260,Mon Dec 19 10:24:04 2016
