user_id,created_at
6837485036,Thu Mar 16 14:09:10 2017
8020272069,Thu Mar 16 06:00:25 2017
8020272069,Tue Mar 14 15:59:28 2017
7430472185,Fri Mar 10 14:23:42 2017
6721966205,Mon Mar  6 21:22:14 2017
6721966205,Fri Mar  3 21:12:25 2017
3419820853,Mon Feb 27 10:31:50 2017
1408200362,Sun Feb 26 08:57:51 2017
6810590595,Tue Feb 21 00:16:48 2017
3502728586,Mon Feb 13 15:43:56 2017
4421724656,Fri Feb 10 21:20:47 2017
6837485036,Fri Feb 10 10:39:11 2017
6296296865,Thu Feb  9 08:00:16 2017
9796081404,Wed Feb  8 16:30:40 2017
1191579772,Wed Feb  8 16:01:28 2017
6567950776,Wed Feb  8 15:11:31 2017
4093558351,Wed Feb  8 10:00:23 2017
8998668931,Wed Feb  8 08:39:01 2017
7351106301,Wed Feb  8 08:19:37 2017
9028667066,Wed Feb  8 08:16:49 2017
5124430882,Wed Feb  8 07:46:27 2017
5649717122,Tue Feb  7 13:52:58 2017
9796081404,Tue Feb  7 13:52:34 2017
5959750288,Tue Feb  7 11:37:12 2017
6120510368,Tue Feb  7 08:14:49 2017
6999637336,Sun Feb  5 08:53:26 2017
5710624967,Sat Feb  4 18:20:58 2017
6651653241,Sat Feb  4 09:18:31 2017
5269592415,Fri Feb  3 11:34:17 2017
1153647931,Fri Feb  3 09:27:38 2017
1842404166,Fri Feb  3 07:26:45 2017
1662308829,Thu Feb  2 21:09:45 2017
1488218134,Tue Jan 31 16:02:20 2017
9159731023,Fri Jan 27 01:38:17 2017
4374423340,Thu Jan 26 22:41:08 2017
5334398458,Thu Jan 26 21:42:31 2017
1102819579,Thu Jan 26 18:05:57 2017
5124430882,Thu Jan 26 17:43:51 2017
7535271733,Thu Jan 26 17:28:10 2017
8020272069,Thu Jan 26 14:08:19 2017
1191579772,Thu Jan 26 12:35:48 2017
9423628449,Thu Jan 26 11:03:11 2017
1096339520,Thu Jan 26 10:26:52 2017
8588874107,Thu Jan 26 10:01:18 2017
1893847053,Thu Jan 26 09:02:05 2017
9506720307,Thu Jan 26 08:44:28 2017
1842404166,Thu Jan 26 08:03:51 2017
9595802314,Wed Jan 25 22:59:54 2017
1472215283,Wed Jan 25 22:59:00 2017
9457614124,Wed Jan 25 22:03:52 2017
1386287792,Wed Jan 25 21:48:04 2017
4374423340,Wed Jan 25 21:42:16 2017
7424113966,Wed Jan 25 18:33:09 2017
3334350826,Wed Jan 25 18:07:18 2017
1096339520,Wed Jan 25 17:54:45 2017
5124430882,Wed Jan 25 17:33:45 2017
6651653241,Tue Jan 24 21:20:48 2017
5684471532,Tue Jan 24 20:56:25 2017
8020272069,Tue Jan 24 17:55:13 2017
8020272069,Thu Jan 19 00:05:39 2017
9796081404,Mon Jan 16 14:28:40 2017
6987838413,Mon Jan 16 09:51:24 2017
5806006550,Sun Jan 15 16:16:21 2017
6307669649,Fri Jan 13 16:03:27 2017
8020272069,Fri Jan 13 10:44:23 2017
1673251624,Fri Jan 13 07:59:56 2017
5051392706,Wed Jan 11 14:22:58 2017
7593173894,Fri Jan  6 09:48:27 2017
1673251624,Thu Jan  5 20:19:05 2017
3113689031,Thu Jan  5 11:04:07 2017
5684471532,Tue Jan  3 21:13:53 2017
2421497754,Tue Dec 27 14:36:54 2016
7871379582,Sun Dec 25 08:53:52 2016
1992494073,Thu Dec 22 08:04:26 2016
1638515984,Wed Dec 21 19:49:12 2016
3688299147,Fri Dec 16 14:20:08 2016
8380526369,Fri Dec 16 11:13:46 2016
2272130551,Thu Dec 15 17:04:55 2016
3595628527,Wed Dec 14 19:17:33 2016
1300284000,Tue Dec 13 22:06:37 2016
3113689031,Tue Dec 13 11:31:35 2016
8020272069,Tue Dec 13 09:45:58 2016
3688299147,Tue Dec 13 09:42:17 2016
8020272069,Mon Dec 12 11:00:12 2016
1047356500,Fri Dec  9 15:56:12 2016
1284437437,Fri Dec  9 15:22:01 2016
5427447684,Thu Dec  8 16:08:31 2016
3113689031,Thu Dec  8 15:10:58 2016
1047356500,Thu Dec  8 11:39:43 2016
1638515984,Wed Dec  7 14:33:37 2016
6837485036,Wed Dec  7 14:32:16 2016
5654321015,Wed Dec  7 14:27:57 2016
2291867615,Wed Dec  7 11:26:28 2016
8444975418,Wed Dec  7 10:41:01 2016
6019465504,Wed Dec  7 09:55:37 2016
1460413211,Tue Dec  6 22:20:54 2016
6264167989,Mon Dec  5 23:19:03 2016
6837485036,Mon Dec  5 13:53:32 2016
2291867615,Mon Dec  5 10:29:36 2016
1047356500,Mon Dec  5 09:57:30 2016
4949145610,Mon Dec  5 09:25:35 2016
9485346281,Mon Dec  5 08:54:31 2016
8724745506,Fri Dec  2 21:53:57 2016
5124430882,Fri Dec  2 15:47:59 2016
3688299147,Fri Dec  2 15:31:14 2016
1047356500,Fri Dec  2 14:48:03 2016
2291867615,Fri Dec  2 13:07:05 2016
9759437930,Fri Dec  2 11:14:16 2016
9121585674,Fri Dec  2 09:38:38 2016
3113689031,Thu Dec  1 15:34:08 2016
9121585674,Wed Nov 30 14:08:04 2016
1277641003,Sat Nov 26 12:03:47 2016
3863206145,Fri Nov 25 16:38:43 2016
1047356500,Fri Nov 25 10:14:33 2016
8860406949,Fri Nov 25 09:46:11 2016
6837485036,Thu Nov 24 17:40:14 2016
1047356500,Thu Nov 24 15:42:25 2016
3595628527,Thu Nov 24 15:29:13 2016
6019465504,Thu Nov 24 14:41:59 2016
1277641003,Thu Nov 24 14:20:36 2016
1047356500,Thu Nov 24 09:41:51 2016
1374022434,Wed Nov 23 14:10:59 2016
1374022434,Wed Nov 23 10:24:10 2016
1047356500,Wed Nov 23 10:13:57 2016
1638515984,Wed Nov 23 09:59:51 2016
3595628527,Tue Nov 22 14:14:02 2016
5102362071,Mon Nov 21 22:51:54 2016
3863206145,Mon Nov 21 21:13:21 2016
6019465504,Mon Nov 21 13:40:23 2016
6109819464,Sun Nov 20 21:49:32 2016
8860406949,Fri Nov 18 21:58:57 2016
9383578508,Fri Nov 18 21:12:24 2016
7675077606,Fri Nov 18 14:28:33 2016
1047356500,Fri Nov 18 09:47:52 2016
4885801973,Fri Nov 18 09:25:36 2016
7384525960,Thu Nov 17 20:33:27 2016
1047356500,Thu Nov 17 12:42:32 2016
3488922831,Wed Nov 16 23:47:13 2016
1414303194,Wed Nov 16 19:49:35 2016
8150812479,Wed Nov 16 17:06:41 2016
7675077606,Wed Nov 16 13:24:45 2016
3673165751,Wed Nov 16 12:57:22 2016
8860406949,Tue Nov 15 13:17:57 2016
3595628527,Tue Nov 15 10:22:46 2016
8150812479,Mon Nov 14 14:45:37 2016
1047356500,Mon Nov 14 14:41:34 2016
1284437437,Mon Nov 14 13:55:17 2016
1047356500,Mon Nov 14 13:46:50 2016
9796081404,Mon Nov 14 09:21:59 2016
4356519905,Sat Nov 12 19:35:50 2016
3673165751,Fri Nov 11 22:15:05 2016
8150812479,Fri Nov 11 17:15:39 2016
4356519905,Fri Nov 11 16:45:38 2016
8560049160,Fri Nov 11 14:33:53 2016
3397467974,Fri Nov 11 13:41:34 2016
8150812479,Fri Nov 11 13:38:47 2016
1047356500,Fri Nov 11 13:33:28 2016
7675077606,Fri Nov 11 13:32:54 2016
7675077606,Fri Nov 11 13:31:49 2016
9235537266,Fri Nov 11 13:23:55 2016
3582474267,Fri Nov 11 11:36:30 2016
8150812479,Fri Nov 11 11:36:00 2016
8150812479,Fri Nov 11 11:30:16 2016
8150812479,Fri Nov 11 11:26:30 2016
5720012072,Fri Nov 11 10:28:59 2016
7675077606,Fri Nov 11 10:28:43 2016
5126434046,Fri Nov 11 10:11:50 2016
8150812479,Fri Nov 11 10:00:10 2016
9796081404,Fri Nov 11 09:30:36 2016
8150812479,Fri Nov 11 08:32:42 2016
8150812479,Thu Nov 10 18:08:03 2016
8538337291,Thu Nov 10 18:00:04 2016
5908799998,Thu Nov 10 17:52:47 2016
8150812479,Thu Nov 10 17:31:16 2016
8150812479,Thu Nov 10 17:30:40 2016
3595628527,Thu Nov 10 14:51:42 2016
6837485036,Thu Nov 10 14:40:02 2016
8150812479,Thu Nov 10 14:38:00 2016
8599751000,Thu Nov 10 14:36:45 2016
8150812479,Thu Nov 10 14:36:08 2016
2854732578,Thu Nov 10 14:35:27 2016
8599751000,Thu Nov 10 14:35:27 2016
5126434046,Thu Nov 10 14:32:12 2016
8860406949,Thu Nov 10 14:16:26 2016
1766735158,Thu Nov 10 14:08:21 2016
1766735158,Thu Nov 10 14:06:28 2016
7675077606,Thu Nov 10 14:06:04 2016
9796081404,Thu Nov 10 14:02:57 2016
5126434046,Thu Nov 10 14:00:40 2016
7675077606,Thu Nov 10 13:59:04 2016
4533218223,Thu Nov 10 13:11:03 2016
8150812479,Thu Nov 10 10:31:48 2016
8150812479,Thu Nov 10 10:05:31 2016
8918472511,Wed Nov  9 23:10:00 2016
8150812479,Wed Nov  9 15:18:02 2016
8150812479,Wed Nov  9 15:16:55 2016
8150812479,Wed Nov  9 15:15:53 2016
4533218223,Wed Nov  9 14:29:07 2016
4533218223,Wed Nov  9 14:23:22 2016
9796081404,Wed Nov  9 09:25:22 2016
9796081404,Wed Nov  9 09:21:49 2016
9796081404,Wed Nov  9 09:21:16 2016
8150812479,Wed Nov  9 08:38:43 2016
8150812479,Wed Nov  9 07:49:52 2016
8150812479,Tue Nov  8 22:11:48 2016
8150812479,Tue Nov  8 22:09:39 2016
1516023805,Tue Nov  8 20:53:32 2016
1353293895,Tue Nov  8 17:59:09 2016
1557090752,Tue Nov  8 15:53:05 2016
7509911734,Tue Nov  8 15:14:55 2016
8602457222,Tue Nov  8 13:30:15 2016
1047356500,Tue Nov  8 13:21:25 2016
5420428704,Tue Nov  8 12:33:57 2016
8538337291,Tue Nov  8 10:39:15 2016
1106424822,Tue Nov  8 10:39:08 2016
1573014807,Tue Nov  8 10:25:03 2016
8538337291,Tue Nov  8 10:21:23 2016
7413201846,Tue Nov  8 10:18:42 2016
8860406949,Tue Nov  8 10:16:13 2016
6011174077,Tue Nov  8 10:09:47 2016
1047356500,Tue Nov  8 10:05:44 2016
4761128032,Tue Nov  8 10:05:34 2016
9796081404,Tue Nov  8 10:03:06 2016
5269592415,Tue Nov  8 09:21:14 2016
4572605568,Mon Nov  7 08:54:02 2016
9457614124,Sun Nov  6 21:14:47 2016
8860406949,Fri Nov  4 15:08:26 2016
4356519905,Fri Nov  4 13:49:46 2016
8860406949,Fri Nov  4 11:41:39 2016
8858911123,Fri Nov  4 10:12:25 2016
9210717241,Thu Nov  3 20:37:45 2016
1047356500,Thu Nov  3 13:38:21 2016
3673165751,Thu Nov  3 12:29:35 2016
8860406949,Thu Nov  3 09:45:20 2016
4761128032,Wed Nov  2 13:50:31 2016
8858911123,Tue Nov  1 09:43:14 2016
1047356500,Mon Oct 31 17:32:49 2016
8717657279,Mon Oct 31 11:18:27 2016
8860406949,Mon Oct 31 10:36:28 2016
7496820729,Sun Oct 30 13:28:05 2016
7413201846,Fri Oct 28 14:55:31 2016
8008271198,Fri Oct 28 11:48:55 2016
1047356500,Fri Oct 28 09:52:40 2016
3751992727,Fri Oct 28 08:39:32 2016
8538337291,Thu Oct 27 20:09:04 2016
5920563595,Thu Oct 27 14:58:54 2016
1573014807,Thu Oct 27 12:12:09 2016
5920563595,Thu Oct 27 11:27:17 2016
8858911123,Thu Oct 27 09:40:10 2016
2443405751,Wed Oct 26 20:28:23 2016
8717657279,Wed Oct 26 19:21:18 2016
1277641003,Wed Oct 26 13:10:00 2016
2443405751,Tue Oct 25 22:24:38 2016
4761054072,Tue Oct 25 19:13:37 2016
1047356500,Tue Oct 25 18:48:57 2016
6392307054,Tue Oct 25 17:08:47 2016
7249186491,Tue Oct 25 15:57:56 2016
1047356500,Tue Oct 25 15:05:14 2016
1217686573,Tue Oct 25 15:02:29 2016
7413201846,Tue Oct 25 14:17:59 2016
7767012995,Tue Oct 25 11:53:37 2016
3113689031,Tue Oct 25 10:15:05 2016
1047356500,Mon Oct 24 22:12:38 2016
2443405751,Mon Oct 24 19:21:48 2016
2302670722,Mon Oct 24 15:54:37 2016
4308758421,Mon Oct 24 14:33:20 2016
6611357089,Mon Oct 24 14:06:22 2016
1339500167,Mon Oct 24 11:23:58 2016
1079774770,Sun Oct 23 22:53:04 2016
3748120195,Fri Oct 21 15:44:40 2016
1079774770,Fri Oct 21 13:19:26 2016
6611357089,Fri Oct 21 11:19:40 2016
1339500167,Fri Oct 21 10:53:38 2016
1277641003,Fri Oct 21 09:44:17 2016
2443405751,Thu Oct 20 20:09:02 2016
8538337291,Thu Oct 20 19:22:55 2016
6611357089,Thu Oct 20 15:19:33 2016
1893315990,Thu Oct 20 15:11:03 2016
7419271473,Thu Oct 20 14:58:28 2016
4308758421,Thu Oct 20 13:28:09 2016
8538337291,Thu Oct 20 10:09:02 2016
2443405751,Wed Oct 19 20:30:18 2016
6611357089,Wed Oct 19 15:04:12 2016
7419271473,Wed Oct 19 13:04:40 2016
2266018951,Wed Oct 19 11:49:52 2016
2443405751,Tue Oct 18 19:50:03 2016
4716399477,Tue Oct 18 15:15:27 2016
1705867873,Tue Oct 18 10:20:11 2016
4159111424,Mon Oct 17 10:26:55 2016
9796081404,Mon Oct 17 09:21:46 2016
9607271141,Mon Oct 17 02:37:57 2016
6678564128,Sun Oct 16 23:39:11 2016
7085833819,Sun Oct 16 22:19:16 2016
6706236812,Sun Oct 16 17:34:51 2016
9223589907,Sun Oct 16 01:24:49 2016
3113689031,Fri Oct 14 15:25:32 2016
4143402330,Fri Oct 14 15:11:06 2016
3673165751,Fri Oct 14 14:20:49 2016
1047356500,Fri Oct 14 10:19:35 2016
1047356500,Fri Oct 14 10:18:18 2016
6678564128,Thu Oct 13 23:01:10 2016
3147973907,Thu Oct 13 14:24:55 2016
1047356500,Thu Oct 13 10:54:58 2016
1047356500,Thu Oct 13 10:05:39 2016
7413201846,Thu Oct 13 09:50:57 2016
6678564128,Wed Oct 12 22:32:17 2016
1705867873,Wed Oct 12 13:26:06 2016
1199702924,Wed Oct 12 09:44:28 2016
3677593782,Wed Oct 12 09:11:18 2016
6678564128,Tue Oct 11 23:04:18 2016
1339500167,Tue Oct 11 19:35:31 2016
6019465504,Tue Oct 11 14:36:03 2016
2139994771,Tue Oct 11 10:42:50 2016
9796081404,Tue Oct 11 09:21:44 2016
1102819579,Tue Oct 11 08:31:04 2016
1689987310,Tue Oct 11 08:29:25 2016
2697982453,Tue Oct 11 06:35:25 2016
