user_id,created_at
8469527991,Fri Mar 10 15:20:15 2017
5606976279,Fri Mar 10 11:29:19 2017
8469527991,Thu Mar  9 15:19:25 2017
1940657858,Tue Mar  7 21:37:11 2017
1940657858,Tue Mar  7 10:00:42 2017
9796081404,Tue Mar  7 09:21:13 2017
9796081404,Mon Mar  6 15:31:03 2017
2148547797,Mon Mar  6 10:57:15 2017
9796081404,Mon Mar  6 10:07:06 2017
4431366573,Thu Mar  2 16:50:11 2017
8651509261,Thu Mar  2 12:31:36 2017
1316865533,Fri Feb 10 10:37:20 2017
4052190354,Fri Feb 10 09:56:46 2017
1153647931,Fri Feb 10 09:33:26 2017
1162808594,Fri Feb 10 08:49:12 2017
1725512604,Fri Feb 10 08:39:51 2017
7370134637,Fri Feb 10 07:50:55 2017
2303311871,Thu Feb  9 21:39:20 2017
2008428415,Tue Feb  7 21:37:57 2017
9288656908,Tue Feb  7 10:31:47 2017
2618787221,Sun Feb  5 00:09:59 2017
5334398458,Sun Jan 29 19:38:44 2017
1089872557,Tue Jan 17 10:36:00 2017
1386287792,Tue Jan 17 09:20:21 2017
1175764788,Tue Jan 17 08:25:14 2017
3702959154,Mon Jan 16 14:30:40 2017
1089872557,Tue Jan 10 14:11:00 2017
4864507771,Tue Jan 10 09:52:28 2017
2846195680,Thu Jan  5 14:17:53 2017
1048441094,Tue Jan  3 13:26:18 2017
4587118475,Mon Jan  2 23:13:54 2017
3718972938,Mon Jan  2 14:21:32 2017
1162808594,Wed Dec 28 08:48:42 2016
1173015091,Tue Dec 27 16:16:13 2016
2846195680,Wed Dec 21 10:03:42 2016
3626598692,Wed Dec 21 09:27:05 2016
6746370113,Tue Dec 20 14:25:22 2016
1598250607,Tue Dec 20 09:52:15 2016
9574117608,Tue Dec 20 09:29:06 2016
9897724409,Tue Dec 20 09:28:48 2016
3626598692,Tue Dec 20 09:23:56 2016
3626598692,Tue Dec 20 09:22:03 2016
5997377403,Tue Dec 20 09:13:42 2016
1591870240,Tue Dec 20 09:12:12 2016
6280434664,Tue Dec 20 09:04:54 2016
1911000290,Tue Dec 20 09:01:19 2016
5564515545,Tue Dec 20 08:58:52 2016
1106424822,Tue Dec 20 08:55:18 2016
4779135225,Tue Dec 20 08:54:21 2016
1500316664,Tue Dec 20 08:50:06 2016
1099244519,Tue Dec 20 08:41:26 2016
3482407467,Tue Dec 20 08:40:31 2016
1136010006,Tue Dec 20 08:32:30 2016
7544720710,Tue Dec 20 08:08:46 2016
2228854973,Tue Dec 20 08:05:10 2016
7370134637,Tue Dec 20 08:04:26 2016
4235298687,Tue Dec 20 05:59:58 2016
1538902568,Tue Dec 20 00:15:44 2016
1794644665,Mon Dec 19 23:44:56 2016
5198529145,Mon Dec 19 22:52:36 2016
2918558002,Mon Dec 19 22:19:36 2016
4307472459,Mon Dec 19 22:00:35 2016
8705287439,Mon Dec 19 21:59:10 2016
3040516352,Mon Dec 19 21:53:49 2016
3040516352,Mon Dec 19 21:22:05 2016
3966435964,Mon Dec 19 15:22:56 2016
9415674479,Mon Dec 19 09:34:17 2016
2228854973,Mon Dec 19 07:51:58 2016
5244250711,Mon Dec 19 00:14:48 2016
8705287439,Sun Dec 18 22:36:08 2016
5244250711,Fri Dec 16 19:03:34 2016
2475490203,Fri Dec 16 08:50:13 2016
3040516352,Fri Dec 16 08:38:27 2016
1689987310,Fri Dec 16 08:35:21 2016
3966435964,Thu Dec 15 15:16:11 2016
3869513474,Wed Dec 14 16:23:55 2016
1191579772,Tue Dec 13 16:17:55 2016
3702959154,Mon Dec 12 17:10:51 2016
9796081404,Mon Dec 12 14:54:19 2016
9189729049,Mon Dec 12 08:49:29 2016
9151056204,Fri Dec  9 10:31:01 2016
9651673883,Tue Dec  6 16:53:43 2016
9264076628,Mon Dec  5 16:19:29 2016
2067228101,Mon Dec  5 15:51:02 2016
3475594561,Sun Dec  4 11:08:33 2016
9189729049,Fri Dec  2 09:00:36 2016
5358282942,Thu Dec  1 14:25:20 2016
