user_id,created_at
9777612099,Wed Mar 15 10:30:57 2017
4019277582,Tue Mar 14 13:45:51 2017
6293204276,Tue Mar 14 11:19:52 2017
1235361206,Mon Mar 13 23:11:03 2017
6592494854,Mon Mar 13 08:40:37 2017
5494974534,Mon Mar 13 00:03:09 2017
9459618711,Thu Mar  9 18:00:06 2017
6746370113,Wed Mar  8 09:15:08 2017
7520972780,Tue Mar  7 23:36:13 2017
7843389537,Tue Mar  7 22:14:57 2017
8273330917,Tue Mar  7 10:35:47 2017
1184256419,Thu Mar  2 01:33:15 2017
6861240794,Wed Mar  1 15:06:40 2017
6861240794,Tue Feb 28 23:14:45 2017
3278066620,Tue Feb 28 18:06:21 2017
9642396467,Tue Feb 28 14:16:43 2017
6212901723,Tue Feb 28 10:02:37 2017
6861240794,Mon Feb 27 15:59:03 2017
3551079310,Mon Feb 27 14:05:11 2017
3462617643,Mon Feb 27 13:27:55 2017
6212901723,Fri Feb 24 14:15:52 2017
6861240794,Fri Feb 24 00:19:17 2017
6089013236,Thu Feb 23 19:25:30 2017
3270941735,Thu Feb 23 17:54:48 2017
1177247856,Thu Feb 23 11:46:42 2017
7071388508,Wed Feb 22 15:52:44 2017
2931688564,Tue Feb 21 22:59:48 2017
2589053450,Tue Feb 21 13:48:00 2017
2589053450,Tue Feb 21 13:48:00 2017
2097320459,Tue Feb 21 12:59:47 2017
4740780044,Fri Feb 17 08:47:09 2017
1184256419,Thu Feb 16 12:16:56 2017
4908662765,Thu Feb 16 11:53:04 2017
3966435964,Wed Feb 15 14:24:42 2017
6834480866,Wed Feb 15 13:56:52 2017
4379056369,Wed Feb 15 11:26:22 2017
5177736766,Wed Feb 15 08:37:47 2017
3103191512,Tue Feb 14 18:30:35 2017
4379056369,Tue Feb 14 09:46:03 2017
6893982120,Tue Feb 14 09:10:09 2017
3475594561,Tue Feb 14 07:49:53 2017
6089013236,Mon Feb 13 19:34:52 2017
9987083857,Mon Feb 13 13:34:36 2017
5494974534,Mon Feb 13 00:39:06 2017
4168871148,Sun Feb 12 19:23:11 2017
1279352706,Sun Feb 12 10:38:20 2017
8674233429,Sun Feb 12 09:23:09 2017
9001529661,Fri Feb 10 12:50:04 2017
5155681356,Fri Feb 10 10:48:44 2017
9796081404,Fri Feb 10 10:30:11 2017
4566031401,Fri Feb 10 10:21:26 2017
5155681356,Fri Feb 10 10:09:06 2017
1380247258,Thu Feb  9 15:53:16 2017
2960828092,Thu Feb  9 14:29:16 2017
8919416229,Thu Feb  9 07:58:38 2017
2945743421,Wed Feb  8 23:18:24 2017
2228854973,Wed Feb  8 19:45:49 2017
5936364425,Wed Feb  8 15:49:15 2017
1191579772,Mon Feb  6 17:28:34 2017
4276784864,Mon Feb  6 16:44:31 2017
4540434497,Sat Feb  4 20:37:04 2017
3243314098,Sat Feb  4 09:11:44 2017
6028329991,Sat Feb  4 00:11:51 2017
6089013236,Fri Feb  3 18:06:13 2017
3202336747,Mon Jan 30 20:03:46 2017
9436660794,Thu Jan 26 09:22:06 2017
4192042461,Wed Jan 25 12:45:00 2017
3866391076,Tue Jan 24 11:26:58 2017
7925375540,Tue Jan 24 10:32:04 2017
9001529661,Tue Jan 24 09:25:38 2017
7370134637,Tue Jan 24 08:31:09 2017
5487089987,Tue Jan 24 02:14:34 2017
2303311871,Mon Jan 23 21:27:22 2017
2551279787,Mon Jan 23 10:11:44 2017
7369911767,Sun Jan 22 19:16:48 2017
2994748381,Sun Jan 22 13:02:08 2017
8153394803,Sun Jan 22 10:31:39 2017
2962108987,Sun Jan 22 06:53:41 2017
1398020245,Fri Jan 20 00:19:20 2017
4052190354,Thu Jan 19 16:31:39 2017
2360060670,Thu Jan 19 10:50:08 2017
1304227462,Wed Jan 18 20:57:41 2017
8870069019,Tue Jan 17 12:54:49 2017
9204222383,Tue Jan 17 10:58:03 2017
9796081404,Tue Jan 17 09:30:37 2017
7362403185,Mon Jan 16 14:45:51 2017
9001529661,Mon Jan 16 09:54:36 2017
9124888855,Sat Jan 14 16:21:16 2017
4728932871,Sat Jan 14 13:53:13 2017
9796081404,Fri Jan 13 16:30:40 2017
9273016209,Fri Jan 13 10:44:06 2017
6205371036,Fri Jan 13 09:14:14 2017
1985131485,Thu Jan 12 23:53:37 2017
5334398458,Thu Jan 12 21:11:06 2017
6089013236,Thu Jan 12 19:07:59 2017
9689537360,Sat Jan  7 17:57:41 2017
6409752198,Fri Jan  6 17:55:08 2017
3626598692,Thu Jan  5 10:56:04 2017
6409752198,Thu Jan  5 09:38:35 2017
1153647931,Thu Jan  5 09:26:43 2017
8784659245,Thu Jan  5 09:23:14 2017
1911000290,Thu Jan  5 09:07:33 2017
5564515545,Thu Jan  5 08:57:00 2017
8422383837,Thu Jan  5 08:54:01 2017
1373511063,Thu Jan  5 08:50:48 2017
9189729049,Thu Jan  5 08:46:01 2017
1311515604,Thu Jan  5 08:45:16 2017
8705287439,Thu Jan  5 08:36:22 2017
7370134637,Thu Jan  5 08:07:03 2017
7544720710,Thu Jan  5 07:48:41 2017
1112826286,Wed Jan  4 22:42:25 2017
2119042876,Wed Jan  4 22:10:08 2017
3040516352,Wed Jan  4 21:20:32 2017
3576112462,Wed Jan  4 19:51:01 2017
1191579772,Wed Jan  4 16:21:53 2017
2551279787,Wed Jan  4 14:43:04 2017
2551279787,Wed Jan  4 14:28:51 2017
9615100118,Mon Jan  2 11:39:22 2017
3798751253,Thu Dec 29 09:32:59 2016
8825713085,Thu Dec 29 09:32:28 2016
9273016209,Wed Dec 28 20:16:10 2016
2960828092,Wed Dec 28 13:22:51 2016
5800090798,Tue Dec 27 15:37:22 2016
4168871148,Mon Dec 26 18:08:16 2016
9273016209,Mon Dec 26 10:34:28 2016
1213028797,Sun Dec 25 19:11:49 2016
1050841826,Sun Dec 25 11:10:38 2016
1943829903,Fri Dec 23 18:20:39 2016
1545939480,Fri Dec 23 16:54:34 2016
1050841826,Fri Dec 23 14:52:06 2016
7628642189,Fri Dec 23 09:47:49 2016
5564515545,Fri Dec 23 08:31:50 2016
5198529145,Thu Dec 22 22:55:03 2016
3040516352,Thu Dec 22 20:35:22 2016
8153394803,Thu Dec 22 18:17:58 2016
1351149289,Wed Dec 21 17:31:10 2016
2148277260,Wed Dec 21 16:15:24 2016
1191579772,Wed Dec 21 15:59:48 2016
7925375540,Wed Dec 21 15:14:12 2016
1762073261,Wed Dec 21 14:51:34 2016
2148277260,Wed Dec 21 14:20:54 2016
7925375540,Wed Dec 21 08:34:30 2016
2148277260,Tue Dec 20 21:08:52 2016
3956518160,Tue Dec 20 13:30:20 2016
7925375540,Tue Dec 20 09:47:12 2016
4138120193,Mon Dec 19 03:09:24 2016
8977287591,Sun Dec 18 23:35:09 2016
7863580817,Sun Dec 18 21:03:14 2016
6517919294,Sun Dec 18 20:17:20 2016
2960828092,Thu Dec 15 14:40:29 2016
9718082643,Thu Dec 15 11:15:22 2016
9718082643,Thu Dec 15 08:32:58 2016
9718082643,Wed Dec 14 03:05:28 2016
4932971086,Tue Dec 13 21:15:01 2016
5916755852,Tue Dec 13 14:29:14 2016
1191579772,Mon Dec 12 16:23:22 2016
9273016209,Mon Dec 12 13:28:30 2016
4052190354,Mon Dec 12 09:56:40 2016
6089013236,Fri Dec  9 18:46:02 2016
8001018901,Thu Dec  8 18:00:57 2016
2148277260,Thu Dec  8 17:33:16 2016
2148277260,Thu Dec  8 17:24:07 2016
9171417479,Tue Dec  6 15:01:24 2016
6733876672,Tue Dec  6 11:19:43 2016
9654804196,Sun Dec  4 22:21:40 2016
2148277260,Thu Dec  1 20:45:00 2016
6463099966,Thu Dec  1 20:40:50 2016
