user_id,created_at
3810768661,Tue Mar 14 21:13:09 2017
1316865533,Tue Mar 14 14:27:59 2017
5764256164,Tue Mar 14 14:14:36 2017
3810768661,Tue Mar 14 14:13:13 2017
8818667120,Tue Mar 14 14:07:29 2017
4805555265,Tue Mar 14 14:06:31 2017
5764256164,Tue Mar 14 14:04:25 2017
6118268122,Tue Mar 14 14:00:17 2017
3810768661,Tue Mar 14 13:58:42 2017
1667513807,Tue Mar 14 11:47:26 2017
3810768661,Tue Mar 14 11:02:27 2017
1881664577,Wed Mar  8 11:29:21 2017
8822936346,Wed Mar  8 09:48:12 2017
1617645371,Wed Mar  8 09:31:46 2017
1906940732,Wed Mar  8 09:31:30 2017
1687923629,Wed Mar  8 09:27:29 2017
8679149025,Wed Mar  8 00:24:08 2017
1994842497,Tue Mar  7 11:29:48 2017
9960478264,Mon Mar  6 23:48:31 2017
9231052771,Mon Mar  6 11:00:55 2017
1708120238,Mon Mar  6 08:42:54 2017
4553564135,Mon Feb 27 20:09:02 2017
9967625975,Mon Feb 27 20:05:19 2017
2101937106,Wed Feb 22 13:09:28 2017
1250480346,Sun Feb 19 22:29:38 2017
1250480346,Sun Feb 19 22:25:38 2017
2808296148,Sun Feb 19 08:21:59 2017
1486099110,Sat Feb 18 11:47:14 2017
1155310464,Fri Feb 17 09:33:22 2017
2706190371,Thu Feb 16 18:55:32 2017
3626598692,Tue Feb 14 18:13:06 2017
4967016027,Tue Feb 14 11:22:57 2017
1422223533,Sun Feb 12 09:23:34 2017
8674233429,Fri Feb 10 18:27:01 2017
3626598692,Fri Feb 10 18:11:46 2017
3419820853,Fri Feb 10 10:41:13 2017
4052190354,Thu Feb  9 13:55:27 2017
3419820853,Thu Feb  9 10:33:10 2017
2697966256,Thu Feb  9 09:56:47 2017
1199283841,Tue Feb  7 19:29:03 2017
9954369273,Tue Feb  7 10:27:08 2017
2509746243,Mon Feb  6 17:38:47 2017
9513200627,Mon Feb  6 07:21:52 2017
