user_id,created_at
8377113006,Mon Mar 13 21:30:16 2017
7663372006,Mon Mar 13 13:13:54 2017
9168404128,Fri Mar 10 14:52:17 2017
4374423340,Wed Mar  8 22:49:42 2017
4411571778,Wed Mar  8 11:15:27 2017
9796081404,Tue Mar  7 16:30:51 2017
6277171873,Tue Mar  7 10:39:56 2017
3122610586,Sun Mar  5 23:09:44 2017
1672269197,Fri Mar  3 14:07:30 2017
1672269197,Fri Mar  3 13:17:22 2017
1468121465,Thu Mar  2 09:03:00 2017
9796081404,Wed Mar  1 15:31:04 2017
1245562749,Wed Mar  1 13:44:48 2017
7058068097,Fri Feb 24 09:50:22 2017
4799479275,Tue Feb 21 20:32:14 2017
9330367111,Tue Feb 21 20:11:58 2017
6465995583,Tue Feb 21 18:23:49 2017
9035339706,Tue Feb 21 14:10:43 2017
7738210926,Tue Feb 21 13:25:44 2017
4799479275,Tue Feb 21 12:23:37 2017
4799479275,Tue Feb 21 12:04:28 2017
7738210926,Tue Feb 21 12:00:58 2017
4799479275,Tue Feb 21 11:57:45 2017
4799479275,Tue Feb 21 11:50:38 2017
1601143816,Tue Feb 21 11:48:11 2017
9035339706,Tue Feb 21 10:42:52 2017
9796081404,Tue Feb 21 10:33:34 2017
3702959154,Tue Feb 21 10:31:01 2017
4920625936,Tue Feb 21 09:21:35 2017
5935561868,Tue Feb 21 08:45:17 2017
1085599715,Tue Feb 21 08:34:58 2017
8273066128,Mon Feb 20 22:24:40 2017
1386287792,Mon Feb 20 20:31:43 2017
5124430882,Mon Feb 20 19:16:15 2017
4900451554,Wed Feb 15 09:27:55 2017
4674301191,Tue Feb 14 20:27:19 2017
4900451554,Wed Feb  8 22:25:29 2017
4900451554,Tue Feb  7 18:11:43 2017
7738704074,Tue Feb  7 12:44:16 2017
4900451554,Tue Feb  7 10:15:35 2017
2884022996,Tue Feb  7 09:28:18 2017
3235281266,Tue Feb  7 09:24:14 2017
9703737808,Tue Feb  7 00:07:22 2017
8428063804,Mon Feb  6 16:25:34 2017
4900451554,Fri Feb  3 14:02:13 2017
7738210926,Fri Feb  3 13:51:07 2017
8377113006,Fri Feb  3 11:21:11 2017
5529447774,Fri Jan 27 17:00:11 2017
1601143816,Wed Jan 25 10:29:53 2017
1601143816,Wed Jan 25 10:05:03 2017
6407903936,Tue Jan 24 16:31:30 2017
7863191569,Sun Jan 22 19:01:25 2017
1891884636,Sun Jan 22 14:35:29 2017
7389753702,Sat Jan 21 21:11:50 2017
1304227462,Sat Jan 21 13:51:43 2017
7058068097,Fri Jan 20 11:02:20 2017
1619795934,Thu Jan 19 13:17:14 2017
5879905860,Thu Jan 19 10:53:48 2017
7306791483,Thu Jan 19 10:14:11 2017
9408238036,Thu Jan 19 09:37:38 2017
4374423340,Thu Jan 19 07:45:58 2017
4966739216,Wed Jan 18 23:30:07 2017
5823279695,Wed Jan 18 19:30:48 2017
1553734764,Wed Jan 18 19:26:36 2017
9126520584,Wed Jan 18 18:41:58 2017
9461440056,Wed Jan 18 15:11:31 2017
3702959154,Wed Jan 18 14:50:59 2017
3702959154,Wed Jan 18 14:41:03 2017
1619795934,Wed Jan 18 14:33:51 2017
9035339706,Wed Jan 18 14:00:55 2017
9035339706,Wed Jan 18 11:33:28 2017
8377113006,Wed Jan 18 11:08:58 2017
4900451554,Wed Jan 18 11:04:36 2017
4900451554,Wed Jan 18 10:45:30 2017
7130304296,Wed Jan 18 10:39:51 2017
4900451554,Wed Jan 18 10:24:03 2017
9035339706,Wed Jan 18 10:21:50 2017
3836068831,Wed Jan 18 10:08:58 2017
1619795934,Wed Jan 18 09:46:59 2017
8428063804,Tue Jan 17 23:36:34 2017
4966739216,Tue Jan 17 22:06:01 2017
8377113006,Tue Jan 17 20:20:16 2017
8692123784,Tue Jan 17 19:18:54 2017
8377113006,Tue Jan 17 16:06:19 2017
8377113006,Tue Jan 17 15:51:11 2017
7130304296,Tue Jan 17 14:58:56 2017
1784582803,Tue Jan 17 14:51:18 2017
3702959154,Tue Jan 17 14:40:47 2017
4374423340,Tue Jan 17 14:25:21 2017
1390672690,Tue Jan 17 14:14:53 2017
3702959154,Tue Jan 17 14:10:47 2017
2884022996,Tue Jan 17 14:08:31 2017
4635207602,Tue Jan 17 14:08:05 2017
9035339706,Tue Jan 17 14:02:17 2017
9035339706,Tue Jan 17 13:56:40 2017
3702959154,Tue Jan 17 13:50:47 2017
1619795934,Tue Jan 17 13:46:56 2017
3702959154,Tue Jan 17 13:40:46 2017
9796081404,Tue Jan 17 13:40:22 2017
1842254839,Tue Jan 17 13:26:57 2017
4374423340,Tue Jan 17 11:48:46 2017
9035339706,Tue Jan 17 11:41:26 2017
9035339706,Tue Jan 17 11:39:03 2017
1619795934,Tue Jan 17 11:20:41 2017
2868747566,Tue Jan 17 11:05:01 2017
6407903936,Tue Jan 17 10:59:45 2017
3429091578,Tue Jan 17 10:20:42 2017
4855398407,Tue Jan 17 10:14:05 2017
3845208431,Tue Jan 17 10:08:47 2017
9388833064,Mon Jan 16 20:38:58 2017
7403296673,Mon Jan 16 17:10:47 2017
8183865459,Mon Jan 16 15:04:06 2017
3702959154,Mon Jan 16 14:40:40 2017
1619795934,Mon Jan 16 13:29:34 2017
