user_id,created_at
2035795162,Mon Mar 13 13:21:29 2017
5539078678,Sun Mar 12 01:05:17 2017
1640815362,Fri Mar 10 13:47:05 2017
4131968002,Fri Mar 10 09:54:02 2017
4052190354,Tue Mar  7 14:21:51 2017
5539078678,Sun Mar  5 06:27:54 2017
3891127218,Fri Mar  3 22:55:10 2017
2087036608,Tue Feb 28 10:26:19 2017
9182155982,Mon Feb 27 14:53:55 2017
8662460216,Mon Feb 27 13:56:32 2017
2174106151,Mon Feb 27 13:15:40 2017
5539078678,Sun Feb 26 16:20:20 2017
5040156646,Fri Feb 24 19:18:29 2017
6286594726,Fri Feb 24 17:25:43 2017
5040156646,Fri Feb 24 17:25:05 2017
3270941735,Thu Feb 23 17:54:48 2017
4656599538,Thu Feb 23 13:22:34 2017
7230699416,Wed Feb 22 09:35:55 2017
3538780974,Tue Feb 21 14:35:06 2017
2228854973,Tue Feb 21 11:19:35 2017
7096117264,Mon Feb 20 13:27:18 2017
5539078678,Sun Feb 19 00:31:11 2017
5539078678,Sun Feb 19 00:28:34 2017
7957374983,Sat Feb 18 00:20:04 2017
7096117264,Fri Feb 17 16:50:14 2017
9044700881,Wed Feb 15 21:25:51 2017
2884022996,Wed Feb 15 09:52:17 2017
3175283884,Tue Feb 14 19:34:28 2017
2174106151,Tue Feb 14 13:18:43 2017
2174106151,Tue Feb 14 13:16:41 2017
2125779114,Mon Feb 13 18:24:38 2017
9044700881,Mon Feb 13 15:27:03 2017
8784659245,Mon Feb 13 13:56:07 2017
5539078678,Sun Feb 12 23:01:01 2017
5539078678,Sun Feb 12 23:00:16 2017
8208236593,Wed Feb  8 13:12:35 2017
8153394803,Tue Feb  7 18:22:41 2017
3626598692,Tue Feb  7 10:34:13 2017
7077632462,Tue Feb  7 10:16:19 2017
4052190354,Tue Feb  7 10:10:06 2017
9574117608,Tue Feb  7 10:05:22 2017
2884022996,Tue Feb  7 09:42:18 2017
9796081404,Tue Feb  7 09:21:10 2017
1311515604,Tue Feb  7 09:02:40 2017
8419670276,Tue Feb  7 09:02:30 2017
1153647931,Tue Feb  7 08:44:48 2017
1725512604,Tue Feb  7 08:42:54 2017
6199870195,Tue Feb  7 08:39:57 2017
1303924945,Tue Feb  7 08:39:20 2017
5198529145,Tue Feb  7 00:21:39 2017
9206536540,Mon Feb  6 23:57:36 2017
5468976243,Mon Feb  6 22:25:02 2017
1112826286,Mon Feb  6 22:02:12 2017
2119042876,Mon Feb  6 21:45:04 2017
3040516352,Mon Feb  6 21:41:13 2017
8153394803,Mon Feb  6 20:17:16 2017
1982348396,Mon Feb  6 19:38:19 2017
1146725411,Mon Feb  6 19:33:44 2017
7589597696,Mon Feb  6 18:02:12 2017
8831904128,Mon Feb  6 17:21:59 2017
8405341978,Mon Feb  6 15:12:16 2017
9189219247,Mon Feb  6 12:57:53 2017
8572107888,Mon Feb  6 10:44:20 2017
9113634031,Mon Feb  6 10:40:22 2017
1755117313,Mon Feb  6 09:47:51 2017
9796081404,Mon Feb  6 09:45:10 2017
5124430882,Mon Feb  6 09:42:23 2017
2087036608,Mon Feb  6 09:37:10 2017
8152922548,Mon Feb  6 09:29:22 2017
9206536540,Sun Feb  5 23:30:24 2017
8567662189,Sun Feb  5 21:49:47 2017
7077632462,Thu Feb  2 17:38:26 2017
5539078678,Wed Feb  1 02:24:16 2017
5539078678,Wed Feb  1 02:22:34 2017
7777484873,Thu Jan 26 20:08:13 2017
2884022996,Thu Jan 26 10:06:18 2017
5712453299,Wed Jan 25 17:49:27 2017
9044700881,Mon Jan 23 20:03:37 2017
5539078678,Sun Jan 22 01:50:39 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:31:16 2017
1333867637,Sat Jan 14 22:29:23 2017
4418466356,Fri Jan 13 14:54:02 2017
5040156646,Thu Jan 12 22:20:08 2017
4418466356,Thu Jan 12 16:58:01 2017
2884022996,Thu Jan 12 14:53:28 2017
2884022996,Wed Jan 11 11:20:38 2017
2884022996,Tue Jan 10 14:15:47 2017
2884022996,Tue Jan 10 13:45:08 2017
9914133480,Tue Jan 10 10:58:52 2017
8674233429,Tue Jan 10 05:20:16 2017
5043935478,Mon Jan  9 22:04:06 2017
2125779114,Mon Jan  9 20:38:45 2017
2148547797,Mon Jan  9 13:24:45 2017
9914133480,Mon Jan  9 12:24:49 2017
5778386719,Mon Jan  9 09:28:29 2017
1808762234,Mon Jan  9 09:03:35 2017
9189729049,Mon Jan  9 09:03:29 2017
6199870195,Mon Jan  9 08:52:51 2017
