user_id,created_at
5989649927,Wed Mar 15 19:03:50 2017
5334398458,Wed Mar 15 17:42:45 2017
5989649927,Mon Mar 13 13:28:12 2017
7682151317,Fri Mar 10 17:23:48 2017
8385989671,Fri Mar 10 09:52:58 2017
9503153203,Wed Mar  8 01:22:11 2017
5334398458,Tue Mar  7 15:29:23 2017
5989649927,Tue Mar  7 15:24:59 2017
1159988460,Mon Mar  6 16:29:15 2017
3349896301,Mon Mar  6 16:26:41 2017
2571631511,Wed Feb 22 19:18:15 2017
6755855355,Wed Feb 22 18:31:47 2017
2981982950,Wed Feb 22 13:07:52 2017
5334398458,Wed Feb 22 11:27:36 2017
1991892727,Tue Feb 14 19:49:31 2017
1911000290,Wed Feb  8 09:06:50 2017
9555446082,Mon Feb  6 21:31:39 2017
8930536510,Fri Jan 27 21:35:27 2017
9883218315,Fri Jan 27 03:11:47 2017
1017472515,Sat Jan 21 19:40:41 2017
1181960317,Wed Jan 18 13:47:44 2017
9984504326,Wed Jan 18 11:17:25 2017
1591870240,Wed Jan 18 08:55:07 2017
1102819579,Sat Jan 14 21:38:08 2017
1392907993,Fri Jan 13 09:00:34 2017
1063056211,Thu Jan 12 16:17:59 2017
9362086611,Tue Jan  3 11:07:05 2017
6320315233,Tue Jan  3 10:08:41 2017
5269592415,Tue Jan  3 09:08:22 2017
7885475446,Tue Jan  3 09:08:05 2017
1591870240,Tue Jan  3 08:43:53 2017
9574588504,Tue Jan  3 08:40:35 2017
3428697857,Tue Jan  3 08:36:55 2017
8705287439,Tue Jan  3 08:18:07 2017
1175764788,Tue Jan  3 08:13:42 2017
4376577980,Sat Dec 31 22:53:47 2016
8429203765,Sat Dec 31 01:59:50 2016
5989649927,Fri Dec 30 23:10:48 2016
5124430882,Fri Dec 30 20:33:28 2016
7535271733,Fri Dec 30 20:04:28 2016
1244405443,Tue Dec 27 19:46:08 2016
3169088082,Tue Dec 27 17:31:55 2016
5124430882,Tue Dec 27 12:00:37 2016
8152922548,Tue Dec 27 09:29:23 2016
7600172966,Sun Dec 25 11:18:38 2016
9984504326,Fri Dec 23 13:28:36 2016
3502728586,Fri Dec 23 13:22:10 2016
1557090752,Wed Dec 21 16:17:55 2016
4235298687,Tue Dec 20 03:36:49 2016
