user_id,created_at
1360209772,Tue Mar 14 19:14:23 2017
3594681381,Tue Mar 14 13:33:29 2017
4175644798,Tue Mar 14 10:54:12 2017
3395687764,Tue Mar 14 08:17:31 2017
4175644798,Mon Mar 13 15:31:09 2017
1198288070,Sat Mar 11 14:23:32 2017
4175644798,Fri Mar 10 16:56:19 2017
4175644798,Fri Mar 10 14:40:42 2017
4175644798,Fri Mar 10 14:12:00 2017
4601570728,Fri Mar 10 10:09:04 2017
3594681381,Fri Mar 10 10:07:37 2017
3395687764,Fri Mar 10 08:41:29 2017
4175644798,Thu Mar  9 17:04:17 2017
4175644798,Thu Mar  9 13:48:34 2017
4175644798,Thu Mar  9 13:48:06 2017
6425188983,Thu Mar  9 13:41:39 2017
3395687764,Wed Mar  8 10:01:47 2017
7175396467,Wed Mar  8 09:57:05 2017
4175644798,Tue Mar  7 14:28:56 2017
3395687764,Tue Mar  7 09:52:46 2017
9796081404,Mon Mar  6 15:31:03 2017
3395687764,Mon Mar  6 09:30:55 2017
8726163219,Mon Mar  6 09:22:50 2017
3122413836,Sun Mar  5 00:53:10 2017
9815077768,Fri Mar  3 16:49:16 2017
2777610200,Fri Mar  3 15:58:11 2017
9914133480,Fri Mar  3 14:53:24 2017
6428438588,Fri Mar  3 14:48:51 2017
8951444715,Fri Mar  3 14:27:28 2017
9914133480,Fri Mar  3 14:10:56 2017
3395687764,Fri Mar  3 09:21:33 2017
1987684007,Thu Mar  2 16:36:32 2017
3395687764,Thu Mar  2 09:05:35 2017
6428438588,Wed Mar  1 14:15:49 2017
9028767005,Wed Mar  1 11:58:01 2017
4262625617,Wed Mar  1 10:26:55 2017
4601570728,Tue Feb 28 14:25:36 2017
4175644798,Tue Feb 28 10:45:06 2017
6428438588,Tue Feb 28 09:33:31 2017
3395687764,Tue Feb 28 09:22:59 2017
6428438588,Mon Feb 27 14:31:03 2017
6428438588,Mon Feb 27 13:31:49 2017
6428438588,Mon Feb 27 09:47:06 2017
6428438588,Mon Feb 27 09:36:53 2017
3395687764,Mon Feb 27 09:06:21 2017
6428438588,Fri Feb 24 14:24:57 2017
2815427363,Fri Feb 24 12:53:44 2017
6428438588,Fri Feb 24 09:36:33 2017
3395687764,Fri Feb 24 08:37:24 2017
6428438588,Thu Feb 23 14:18:12 2017
6428438588,Thu Feb 23 09:38:33 2017
9914133480,Wed Feb 22 14:31:15 2017
6428438588,Wed Feb 22 11:13:40 2017
6428438588,Wed Feb 22 11:11:18 2017
3395687764,Wed Feb 22 09:03:12 2017
7653779301,Wed Feb 22 08:47:58 2017
4601570728,Wed Feb 22 08:06:14 2017
9914133480,Tue Feb 21 13:35:54 2017
6428438588,Tue Feb 21 10:12:05 2017
3395687764,Tue Feb 21 09:06:27 2017
3395687764,Mon Feb 20 08:52:17 2017
4175644798,Fri Feb 17 17:40:54 2017
4175644798,Fri Feb 17 13:16:43 2017
4607641519,Fri Feb 17 13:01:18 2017
4601570728,Fri Feb 17 11:35:20 2017
7653779301,Thu Feb 16 18:10:44 2017
7112427547,Wed Feb 15 20:59:58 2017
5171159182,Wed Feb 15 18:02:56 2017
4175644798,Wed Feb 15 15:06:35 2017
7112427547,Wed Feb 15 12:39:58 2017
3175283884,Tue Feb 14 19:34:28 2017
7112427547,Tue Feb 14 15:47:32 2017
7112427547,Tue Feb 14 11:37:13 2017
6684351055,Tue Feb 14 11:33:34 2017
3395687764,Tue Feb 14 09:13:32 2017
8804379245,Mon Feb 13 12:59:16 2017
3395687764,Mon Feb 13 08:54:33 2017
5612045840,Sat Feb 11 11:11:10 2017
1518302150,Sat Feb 11 10:21:24 2017
1529857465,Sat Feb 11 02:30:32 2017
8804379245,Fri Feb 10 14:25:48 2017
8804379245,Fri Feb 10 11:41:01 2017
3395687764,Fri Feb 10 08:29:19 2017
2988839360,Thu Feb  9 14:46:07 2017
9914133480,Thu Feb  9 14:28:57 2017
1209617021,Thu Feb  9 14:26:58 2017
9914133480,Thu Feb  9 14:26:34 2017
7600449586,Thu Feb  9 11:25:15 2017
2137076429,Thu Feb  9 11:02:19 2017
8804379245,Thu Feb  9 10:43:04 2017
3395687764,Thu Feb  9 09:19:56 2017
5470176163,Wed Feb  8 19:49:44 2017
4262625617,Wed Feb  8 13:44:19 2017
1842254839,Wed Feb  8 13:23:51 2017
2097320459,Wed Feb  8 12:57:15 2017
3419820853,Wed Feb  8 10:59:07 2017
4052190354,Wed Feb  8 10:27:04 2017
2697966256,Wed Feb  8 09:47:27 2017
3395687764,Wed Feb  8 08:25:37 2017
6429837877,Tue Feb  7 20:57:58 2017
1402126010,Tue Feb  7 19:48:26 2017
9044700881,Tue Feb  7 19:26:54 2017
8153394803,Tue Feb  7 18:22:41 2017
8804379245,Tue Feb  7 16:12:38 2017
5557079529,Tue Feb  7 11:30:30 2017
3626598692,Tue Feb  7 10:34:13 2017
4052190354,Tue Feb  7 10:10:06 2017
9516128562,Tue Feb  7 10:09:08 2017
9574117608,Tue Feb  7 10:05:22 2017
7445261371,Mon Feb  6 22:24:59 2017
8896721083,Mon Feb  6 22:22:09 2017
1355259396,Mon Feb  6 21:55:03 2017
2988839360,Mon Feb  6 21:39:33 2017
2341673663,Mon Feb  6 21:28:29 2017
9699237903,Mon Feb  6 20:26:13 2017
8153394803,Mon Feb  6 20:17:16 2017
1982348396,Mon Feb  6 19:38:19 2017
1146725411,Mon Feb  6 19:33:44 2017
7589597696,Mon Feb  6 18:02:12 2017
1538902568,Mon Feb  6 16:29:35 2017
8405341978,Mon Feb  6 15:12:16 2017
7969903702,Mon Feb  6 13:34:17 2017
3851775286,Mon Feb  6 12:43:54 2017
3186182376,Mon Feb  6 12:35:49 2017
8572107888,Mon Feb  6 10:44:20 2017
3419820853,Mon Feb  6 10:39:25 2017
9526363606,Mon Feb  6 10:22:31 2017
2598976927,Mon Feb  6 10:10:52 2017
1359817358,Mon Feb  6 10:02:51 2017
4052190354,Mon Feb  6 09:50:25 2017
1755117313,Mon Feb  6 09:47:51 2017
5124430882,Mon Feb  6 09:42:23 2017
1303924945,Mon Feb  6 09:37:06 2017
1146725411,Mon Feb  6 09:36:35 2017
8407592596,Mon Feb  6 09:36:24 2017
8152922548,Mon Feb  6 09:29:22 2017
4740780044,Mon Feb  6 09:07:02 2017
9094602474,Mon Feb  6 09:04:25 2017
1911000290,Mon Feb  6 08:59:58 2017
7000535745,Mon Feb  6 08:14:16 2017
7653779301,Mon Feb  6 02:28:19 2017
1538902568,Mon Feb  6 00:35:54 2017
8678403339,Sun Feb  5 23:23:16 2017
3985333022,Sun Feb  5 20:58:47 2017
2808204152,Sun Feb  5 20:49:05 2017
1581525867,Sun Feb  5 20:48:20 2017
9831443765,Sun Feb  5 20:02:34 2017
2063031823,Sun Feb  5 19:43:57 2017
9044700881,Sun Feb  5 18:23:11 2017
3605160702,Sun Feb  5 17:32:24 2017
9369267690,Sun Feb  5 00:23:38 2017
6269912897,Sat Feb  4 23:53:00 2017
9322987136,Fri Feb  3 19:57:58 2017
2063031823,Fri Feb  3 13:12:44 2017
1553799558,Fri Feb  3 10:51:42 2017
1153647931,Fri Feb  3 09:27:38 2017
8674233429,Fri Feb  3 08:29:58 2017
4082099540,Thu Feb  2 23:44:18 2017
9914133480,Thu Feb  2 20:48:17 2017
5124430882,Thu Feb  2 20:40:19 2017
2806234317,Sun Jan 29 15:27:43 2017
6194274187,Thu Jan 26 20:39:22 2017
7261747695,Thu Jan 26 16:36:01 2017
9053133782,Thu Jan 26 15:25:48 2017
9914133480,Thu Jan 26 10:37:54 2017
5712453299,Wed Jan 25 17:49:27 2017
3395687764,Wed Jan 25 09:22:28 2017
9322987136,Tue Jan 24 17:01:57 2017
3966435964,Tue Jan 24 16:42:03 2017
3175283884,Tue Jan 24 13:50:30 2017
1553799558,Tue Jan 24 09:12:08 2017
3395687764,Tue Jan 24 09:05:37 2017
1553799558,Mon Jan 23 21:31:48 2017
9965099255,Mon Jan 23 20:16:02 2017
9044700881,Mon Jan 23 20:06:41 2017
9053133782,Mon Jan 23 15:34:02 2017
4682163967,Sun Jan 22 23:43:46 2017
8726163219,Fri Jan 20 09:27:14 2017
3395687764,Fri Jan 20 09:00:56 2017
1553799558,Thu Jan 19 21:29:16 2017
1553799558,Thu Jan 19 21:23:08 2017
1755117313,Thu Jan 19 20:09:49 2017
3055825051,Thu Jan 19 14:04:38 2017
3055825051,Thu Jan 19 13:41:31 2017
3055825051,Thu Jan 19 10:53:46 2017
3055825051,Thu Jan 19 10:47:29 2017
3055825051,Thu Jan 19 09:44:38 2017
3055825051,Thu Jan 19 09:43:57 2017
3395687764,Thu Jan 19 09:05:19 2017
9318012221,Wed Jan 18 23:53:03 2017
4591990913,Wed Jan 18 21:45:01 2017
5468976243,Wed Jan 18 20:20:40 2017
9001529661,Wed Jan 18 18:34:08 2017
