user_id,created_at
6746370113,Tue Mar 14 13:22:25 2017
9472579446,Mon Mar 13 10:39:08 2017
9168404128,Fri Mar 10 10:03:55 2017
4871450942,Wed Mar  8 10:44:49 2017
6746370113,Wed Mar  8 10:40:53 2017
5835261868,Wed Mar  8 09:23:28 2017
9562475589,Wed Mar  8 09:21:16 2017
7748423523,Wed Mar  8 09:15:02 2017
8909473187,Wed Mar  8 09:07:46 2017
2119042876,Tue Mar  7 23:06:19 2017
2431057144,Tue Mar  7 22:51:56 2017
9472579446,Tue Mar  7 11:06:12 2017
9472579446,Thu Mar  2 09:47:48 2017
8009069517,Thu Mar  2 00:09:44 2017
5767040287,Mon Feb 27 16:39:51 2017
1102819579,Sat Feb 25 20:11:05 2017
7124946583,Fri Feb 24 20:30:56 2017
8009069517,Thu Feb 23 14:48:26 2017
3062421671,Thu Feb 23 10:07:55 2017
3188185492,Tue Feb 21 22:22:20 2017
8337814701,Tue Feb 21 17:36:50 2017
7124946583,Tue Feb 21 11:52:57 2017
5183363581,Sun Feb 12 23:58:24 2017
3262321502,Fri Feb 10 15:48:47 2017
1612195973,Fri Feb 10 14:50:58 2017
1695442785,Fri Feb 10 13:52:09 2017
9082596325,Fri Feb 10 13:34:54 2017
9082596325,Fri Feb 10 10:22:36 2017
9082596325,Fri Feb 10 10:13:26 2017
9796081404,Fri Feb 10 10:10:49 2017
5674464747,Sun Jan 29 21:21:09 2017
7580578859,Sun Jan 22 10:44:14 2017
1911000290,Thu Jan 19 09:02:53 2017
1162808594,Thu Jan 19 08:49:31 2017
9792415112,Tue Jan 17 17:41:12 2017
3666144253,Mon Jan 16 12:38:28 2017
1153647931,Mon Jan 16 09:16:40 2017
3419820853,Fri Jan 13 10:40:09 2017
1911000290,Fri Jan  6 09:07:02 2017
1689987310,Fri Jan  6 08:33:42 2017
8505697145,Fri Jan  6 08:33:04 2017
1333867637,Thu Jan  5 20:48:12 2017
1598250607,Thu Jan  5 17:41:51 2017
4379056369,Thu Jan  5 13:59:32 2017
1162808594,Wed Jan  4 08:53:36 2017
1351149289,Thu Dec 29 16:57:18 2016
9828199499,Thu Dec 29 12:02:43 2016
4546247676,Thu Dec 29 10:12:01 2016
