user_id,created_at
1037811526,Mon Mar 13 22:02:12 2017
4565537903,Mon Mar 13 20:58:02 2017
3621611925,Mon Mar 13 18:00:16 2017
3003627091,Mon Mar 13 16:58:15 2017
7025639436,Mon Mar 13 15:44:47 2017
4674859445,Mon Mar 13 13:13:43 2017
4582457192,Mon Mar 13 11:03:12 2017
5830916352,Mon Mar 13 09:44:32 2017
2468670980,Sun Mar 12 12:52:10 2017
9134163044,Sat Mar 11 23:02:08 2017
4413941900,Sat Mar 11 21:06:15 2017
9368239997,Sat Mar 11 17:13:14 2017
1314783718,Sat Mar 11 14:17:57 2017
2564872664,Sat Mar 11 12:36:46 2017
4539939430,Fri Mar 10 23:49:28 2017
1417667566,Fri Mar 10 16:11:09 2017
4413941900,Fri Mar 10 14:26:18 2017
2813144716,Fri Mar 10 14:20:31 2017
2813144716,Fri Mar 10 14:18:54 2017
4413941900,Fri Mar 10 12:07:08 2017
7216768625,Fri Mar 10 10:32:17 2017
4413941900,Fri Mar 10 10:27:47 2017
4413941900,Fri Mar 10 10:10:31 2017
4413941900,Fri Mar 10 10:09:30 2017
4413941900,Fri Mar 10 06:57:09 2017
4413941900,Fri Mar 10 06:50:48 2017
4413941900,Fri Mar 10 06:43:45 2017
4413941900,Fri Mar 10 06:40:52 2017
4413941900,Fri Mar 10 00:09:46 2017
1715122578,Thu Mar  9 21:23:20 2017
3491303582,Thu Mar  9 21:17:53 2017
3404294580,Thu Mar  9 19:14:13 2017
6590608462,Thu Mar  9 13:58:12 2017
1715122578,Thu Mar  9 13:02:37 2017
4413941900,Thu Mar  9 12:10:01 2017
1844750334,Thu Mar  9 11:16:01 2017
4674859445,Thu Mar  9 10:36:42 2017
7129411068,Thu Mar  9 10:16:38 2017
9320775050,Thu Mar  9 10:06:01 2017
4413941900,Thu Mar  9 08:21:56 2017
4006594881,Thu Mar  9 07:51:19 2017
4413941900,Thu Mar  9 07:08:03 2017
4413941900,Thu Mar  9 06:50:32 2017
6876746112,Wed Mar  8 23:19:31 2017
4413941900,Wed Mar  8 22:18:41 2017
5390319812,Wed Mar  8 22:13:01 2017
4674859445,Wed Mar  8 15:51:39 2017
1715122578,Wed Mar  8 15:45:42 2017
6876843497,Wed Mar  8 13:42:46 2017
6590608462,Wed Mar  8 13:20:08 2017
6506813818,Wed Mar  8 12:00:57 2017
1602309186,Wed Mar  8 10:58:47 2017
6842469183,Wed Mar  8 08:31:38 2017
5792587956,Wed Mar  8 00:16:39 2017
1270496415,Tue Mar  7 16:13:54 2017
7657040762,Tue Mar  7 14:50:00 2017
4655611564,Tue Mar  7 13:55:16 2017
1718702942,Tue Mar  7 13:43:44 2017
9315034509,Tue Mar  7 13:28:40 2017
6876746112,Tue Mar  7 11:19:51 2017
5765693330,Tue Mar  7 08:41:29 2017
4655611564,Mon Mar  6 18:38:37 2017
6231024776,Mon Mar  6 16:41:02 2017
2110981719,Mon Mar  6 13:59:31 2017
9320775050,Mon Mar  6 11:14:42 2017
5277636921,Mon Mar  6 09:37:43 2017
5277636921,Mon Mar  6 09:31:07 2017
1998007377,Mon Mar  6 09:07:59 2017
5040672934,Sun Mar  5 21:28:41 2017
1127607194,Sun Mar  5 20:00:56 2017
8086676622,Sun Mar  5 18:37:16 2017
6757643530,Sun Mar  5 18:17:57 2017
3491303582,Sun Mar  5 17:53:04 2017
3491303582,Sun Mar  5 17:47:44 2017
2468670980,Sun Mar  5 17:16:16 2017
2468670980,Sun Mar  5 17:14:38 2017
5652921638,Sat Mar  4 23:35:55 2017
5681120951,Sat Mar  4 22:30:28 2017
9755847540,Sat Mar  4 14:53:43 2017
4582457192,Sat Mar  4 11:10:00 2017
5681120951,Fri Mar  3 16:55:16 2017
5277636921,Fri Mar  3 16:03:42 2017
3895621582,Fri Mar  3 11:20:55 2017
4674859445,Thu Mar  2 23:39:36 2017
1508613299,Thu Mar  2 21:59:22 2017
3001694828,Thu Mar  2 16:47:13 2017
1640815362,Thu Mar  2 15:56:46 2017
1700507281,Thu Mar  2 15:27:30 2017
1064151035,Thu Mar  2 15:11:26 2017
1064151035,Thu Mar  2 15:07:19 2017
6815845163,Thu Mar  2 13:56:35 2017
3895621582,Thu Mar  2 10:11:25 2017
3502728586,Thu Mar  2 10:05:48 2017
8152922548,Thu Mar  2 07:55:21 2017
1609503707,Wed Mar  1 22:59:07 2017
1184366592,Wed Mar  1 22:25:41 2017
3491303582,Wed Mar  1 21:04:50 2017
5342922048,Wed Mar  1 20:47:03 2017
8418392668,Wed Mar  1 20:01:16 2017
3491303582,Wed Mar  1 18:03:05 2017
3491303582,Wed Mar  1 17:48:43 2017
3858653345,Wed Mar  1 14:09:08 2017
1100582384,Wed Mar  1 13:41:45 2017
1064151035,Wed Mar  1 11:02:18 2017
2564872664,Tue Feb 28 20:34:08 2017
2774808909,Tue Feb 28 16:15:31 2017
6211865806,Tue Feb 28 16:04:10 2017
3122886010,Tue Feb 28 14:06:12 2017
3324466906,Tue Feb 28 10:35:14 2017
3491303582,Mon Feb 27 20:20:14 2017
1123588648,Mon Feb 27 15:13:05 2017
5757617853,Mon Feb 27 02:01:23 2017
1516961232,Sat Feb 25 14:46:47 2017
4354704584,Sat Feb 25 13:15:42 2017
9476749362,Sat Feb 25 09:59:28 2017
9165581985,Sat Feb 25 09:33:50 2017
3491303582,Sat Feb 25 09:32:28 2017
4258042415,Fri Feb 24 20:29:49 2017
6876843497,Fri Feb 24 18:37:36 2017
