user_id,created_at
8273066128,Tue Mar 14 22:38:59 2017
1992494073,Tue Mar 14 21:01:11 2017
1110760499,Tue Mar 14 20:52:14 2017
1110760499,Tue Mar 14 20:47:16 2017
4752036185,Tue Mar 14 20:32:21 2017
4683665253,Tue Mar 14 18:17:32 2017
1992494073,Tue Mar 14 18:15:23 2017
3305153991,Tue Mar 14 15:56:16 2017
5002103459,Mon Mar 13 13:11:10 2017
1557227310,Sun Mar 12 20:58:32 2017
2013638945,Sat Mar 11 10:42:53 2017
3497554903,Fri Mar 10 23:21:31 2017
3722798674,Thu Mar  9 14:40:24 2017
1927584928,Wed Mar  8 14:54:27 2017
9495491344,Wed Mar  8 10:31:20 2017
4000822595,Wed Mar  8 07:33:10 2017
9495491344,Tue Mar  7 20:49:20 2017
9495491344,Tue Mar  7 18:36:30 2017
1927584928,Tue Mar  7 14:41:43 2017
4584303747,Tue Mar  7 11:33:24 2017
7635937491,Mon Mar  6 20:56:11 2017
6936703019,Mon Mar  6 15:44:03 2017
9168404128,Mon Mar  6 14:47:06 2017
4799650654,Mon Mar  6 14:10:34 2017
5002103459,Mon Mar  6 13:30:47 2017
5707829149,Sun Mar  5 13:53:30 2017
9367514672,Sun Mar  5 08:42:05 2017
1992494073,Sun Mar  5 07:37:58 2017
9765085917,Fri Mar  3 17:05:34 2017
2013638945,Fri Mar  3 16:41:47 2017
9796081404,Fri Mar  3 13:58:07 2017
7635937491,Fri Mar  3 13:40:58 2017
2081686914,Fri Mar  3 13:40:27 2017
3707165884,Fri Mar  3 00:33:15 2017
8864825870,Thu Mar  2 22:07:58 2017
3382981806,Thu Mar  2 20:11:09 2017
1938857873,Thu Mar  2 16:44:04 2017
5439420690,Wed Mar  1 20:31:20 2017
2013638945,Wed Mar  1 19:57:18 2017
4000822595,Wed Mar  1 18:47:22 2017
1913365388,Wed Mar  1 14:33:20 2017
4752036185,Wed Mar  1 09:29:22 2017
3722798674,Tue Feb 28 15:02:58 2017
9306188051,Tue Feb 28 11:21:16 2017
1452183777,Tue Feb 28 09:16:25 2017
1641125068,Tue Feb 28 06:56:52 2017
2013638945,Mon Feb 27 21:49:42 2017
1547221471,Mon Feb 27 20:16:52 2017
4000822595,Mon Feb 27 11:30:06 2017
7214949562,Mon Feb 27 11:26:12 2017
1452183777,Mon Feb 27 09:12:36 2017
4779135225,Mon Feb 27 08:20:15 2017
9553150773,Sun Feb 26 23:02:45 2017
1927584928,Sat Feb 25 17:41:24 2017
4752036185,Sat Feb 25 01:16:10 2017
1191579772,Fri Feb 24 20:49:52 2017
5409716594,Fri Feb 24 16:00:53 2017
9796081404,Fri Feb 24 15:31:07 2017
5002103459,Fri Feb 24 14:18:35 2017
4584303747,Fri Feb 24 13:17:43 2017
9306188051,Fri Feb 24 10:19:36 2017
2081686914,Fri Feb 24 09:33:42 2017
2013638945,Thu Feb 23 23:13:31 2017
9269041008,Thu Feb 23 21:24:34 2017
3722798674,Thu Feb 23 16:34:41 2017
1052273647,Thu Feb 23 16:03:18 2017
8496839185,Thu Feb 23 11:01:39 2017
5002103459,Thu Feb 23 10:48:17 2017
9269041008,Thu Feb 23 08:57:52 2017
2013638945,Wed Feb 22 21:57:32 2017
9306188051,Wed Feb 22 15:48:00 2017
2081686914,Wed Feb 22 11:41:49 2017
4000822595,Wed Feb 22 11:08:58 2017
9816254752,Tue Feb 21 21:47:14 2017
3722798674,Tue Feb 21 17:12:12 2017
9306188051,Tue Feb 21 15:06:09 2017
2553114860,Tue Feb 21 14:34:24 2017
4584303747,Tue Feb 21 13:21:17 2017
9306188051,Tue Feb 21 10:25:38 2017
3779551140,Mon Feb 20 20:59:30 2017
9269041008,Mon Feb 20 12:34:16 2017
1110760499,Sun Feb 19 21:33:46 2017
4000822595,Sat Feb 18 12:57:01 2017
5002103459,Fri Feb 17 20:31:41 2017
3722798674,Fri Feb 17 19:01:22 2017
1913365388,Fri Feb 17 13:52:53 2017
2013638945,Wed Feb 15 21:10:57 2017
1755117313,Wed Feb 15 16:59:12 2017
4000822595,Wed Feb 15 15:48:32 2017
9269041008,Wed Feb 15 15:48:25 2017
1913365388,Wed Feb 15 14:58:22 2017
9145227165,Wed Feb 15 12:08:11 2017
1052273647,Wed Feb 15 10:48:16 2017
7723010132,Tue Feb 14 15:32:58 2017
4752036185,Tue Feb 14 13:34:10 2017
1454771730,Tue Feb 14 10:55:48 2017
9796081404,Tue Feb 14 09:24:34 2017
