user_id,created_at
1953672727,Tue Mar 14 08:52:53 2017
6592494854,Mon Mar 13 08:39:39 2017
9292713786,Fri Mar 10 00:15:02 2017
4384558034,Tue Mar  7 08:59:17 2017
6414066349,Tue Mar  7 02:54:42 2017
9168404128,Fri Mar  3 13:27:22 2017
1782610882,Thu Mar  2 14:43:52 2017
4555072747,Thu Mar  2 14:18:30 2017
1037853875,Wed Mar  1 13:45:03 2017
6632084561,Wed Mar  1 11:56:50 2017
4874697900,Wed Mar  1 11:08:32 2017
4782264110,Tue Feb 28 15:44:08 2017
1316865533,Tue Feb 28 13:34:41 2017
9796081404,Fri Feb 24 16:31:54 2017
2035795162,Thu Feb 23 14:22:23 2017
5760983685,Thu Feb 23 13:32:13 2017
2155542286,Wed Feb 22 18:10:43 2017
3610900170,Wed Feb 22 11:18:30 2017
4791383359,Sun Feb 19 17:53:46 2017
1541391921,Wed Feb 15 12:56:09 2017
5171159182,Tue Feb 14 17:41:20 2017
1755117313,Tue Feb 14 09:14:41 2017
9562475589,Tue Feb 14 09:06:44 2017
5997377403,Mon Feb 13 09:29:06 2017
1755117313,Mon Feb 13 09:19:17 2017
6176269717,Mon Feb 13 09:19:14 2017
7161652116,Mon Feb 13 09:18:05 2017
4569964611,Mon Feb 13 08:56:50 2017
9711103285,Mon Feb 13 08:56:26 2017
1725512604,Mon Feb 13 08:56:06 2017
9562475589,Mon Feb 13 08:53:45 2017
1303924945,Mon Feb 13 08:52:30 2017
5564515545,Mon Feb 13 08:46:44 2017
8419670276,Mon Feb 13 08:46:01 2017
1153647931,Mon Feb 13 08:44:56 2017
1311515604,Mon Feb 13 08:25:37 2017
7370134637,Mon Feb 13 08:00:58 2017
2228854973,Mon Feb 13 07:55:31 2017
2119042876,Sun Feb 12 23:44:25 2017
5013960228,Sun Feb 12 23:20:01 2017
5198529145,Sun Feb 12 22:39:15 2017
2303311871,Sun Feb 12 21:24:59 2017
3040516352,Sun Feb 12 21:17:24 2017
2667646966,Fri Feb 10 19:36:34 2017
2988839360,Fri Feb 10 15:00:37 2017
9796081404,Fri Feb 10 10:30:11 2017
9914133480,Fri Feb 10 10:01:39 2017
2988839360,Thu Feb  9 14:45:17 2017
9914133480,Thu Feb  9 14:28:57 2017
1541391921,Thu Feb  9 12:59:51 2017
3169088082,Wed Feb  8 16:15:56 2017
2988839360,Wed Feb  8 09:45:44 2017
1509143914,Wed Feb  8 09:30:46 2017
9485346281,Wed Feb  8 09:13:04 2017
5201075623,Wed Feb  8 09:09:15 2017
4779135225,Wed Feb  8 08:49:06 2017
1099244519,Wed Feb  8 08:47:20 2017
7370134637,Wed Feb  8 07:49:08 2017
1472215283,Wed Feb  8 00:50:18 2017
5013960228,Tue Feb  7 22:50:49 2017
9457614124,Tue Feb  7 22:28:46 2017
2093877750,Tue Feb  7 22:09:02 2017
8273066128,Tue Feb  7 21:29:22 2017
3626598692,Tue Feb  7 09:50:43 2017
2841883373,Tue Feb  7 09:13:21 2017
7610262653,Tue Feb  7 08:59:05 2017
6199870195,Tue Feb  7 08:39:57 2017
4779135225,Tue Feb  7 08:39:41 2017
5201075623,Tue Feb  7 08:36:16 2017
1099244519,Tue Feb  7 08:34:06 2017
7370134637,Tue Feb  7 08:03:27 2017
2093877750,Mon Feb  6 23:09:57 2017
5013960228,Mon Feb  6 22:49:51 2017
9457614124,Mon Feb  6 21:44:25 2017
9322987136,Mon Feb  6 18:13:37 2017
9280953674,Mon Feb  6 11:45:27 2017
1541391921,Wed Jan 25 12:28:14 2017
1162808594,Wed Jan 25 08:36:14 2017
4374423340,Tue Jan 24 21:40:42 2017
9044700881,Mon Jan 23 20:06:41 2017
9914133480,Mon Jan 23 11:58:50 2017
7101509499,Sun Jan 22 16:04:24 2017
8647251516,Sun Jan 22 10:47:53 2017
9203548163,Sat Jan 21 23:22:29 2017
5736082592,Fri Jan 20 13:49:35 2017
5088457839,Fri Jan 20 09:18:04 2017
9457614124,Thu Jan 19 22:58:19 2017
9914133480,Tue Jan 17 14:02:25 2017
9914133480,Tue Jan 17 12:14:08 2017
9914133480,Mon Jan 16 14:05:16 2017
6020524044,Mon Jan 16 09:37:14 2017
6109819464,Sun Jan 15 22:30:54 2017
4052190354,Fri Jan 13 10:29:51 2017
3419820853,Fri Jan 13 10:29:21 2017
2697966256,Fri Jan 13 10:16:09 2017
2356671404,Thu Jan 12 17:34:27 2017
1541391921,Thu Jan 12 13:22:41 2017
5862698258,Wed Jan 11 19:14:20 2017
3943947601,Wed Jan 11 11:35:32 2017
1752742642,Wed Jan 11 09:22:20 2017
9914133480,Tue Jan 10 10:01:58 2017
1549339762,Tue Jan 10 09:21:07 2017
2437289098,Mon Jan  9 23:54:56 2017
