user_id,created_at
4184889961,Fri Mar 17 00:12:59 2017
6118268122,Thu Mar 16 20:06:41 2017
1278439854,Thu Mar 16 09:08:06 2017
1556810140,Wed Mar 15 15:08:46 2017
5429836111,Wed Mar 15 08:51:19 2017
7843042524,Tue Mar 14 11:37:32 2017
4516139025,Mon Mar 13 22:38:14 2017
6118268122,Mon Mar 13 21:06:53 2017
1666733730,Mon Mar 13 14:14:04 2017
7426395067,Sun Mar 12 16:08:17 2017
6118268122,Fri Mar 10 20:04:01 2017
6118268122,Thu Mar  9 19:45:19 2017
6118268122,Thu Mar  9 12:40:40 2017
4184889961,Thu Mar  9 10:14:05 2017
1892730474,Thu Mar  9 10:12:45 2017
9082596325,Thu Mar  9 09:27:41 2017
6118268122,Wed Mar  8 19:46:03 2017
9914133480,Wed Mar  8 13:55:26 2017
9526723452,Wed Mar  8 12:42:31 2017
9914133480,Tue Mar  7 13:44:23 2017
4184889961,Tue Mar  7 10:52:43 2017
1332828579,Mon Mar  6 22:53:43 2017
4495977952,Mon Mar  6 13:25:42 2017
5199647579,Mon Mar  6 11:07:01 2017
5878265196,Mon Mar  6 10:03:49 2017
3168389179,Mon Mar  6 09:52:15 2017
5429836111,Mon Mar  6 08:59:16 2017
5071039158,Sat Mar  4 08:05:51 2017
4184889961,Fri Mar  3 20:25:49 2017
2000586796,Fri Mar  3 14:54:10 2017
2000586796,Fri Mar  3 14:54:10 2017
6873545137,Fri Mar  3 13:56:31 2017
1892730474,Fri Mar  3 09:59:22 2017
5199647579,Thu Mar  2 10:46:09 2017
8452322678,Thu Mar  2 10:06:16 2017
1732416777,Wed Mar  1 13:20:30 2017
1638515984,Wed Mar  1 10:03:03 2017
5429836111,Wed Mar  1 08:02:29 2017
4184889961,Tue Feb 28 10:03:00 2017
3658387505,Tue Feb 28 07:54:08 2017
5878265196,Mon Feb 27 14:25:37 2017
1732416777,Mon Feb 27 14:20:30 2017
1442263077,Mon Feb 27 12:21:59 2017
7843042524,Mon Feb 27 10:31:41 2017
2164274638,Mon Feb 27 09:44:24 2017
3658387505,Mon Feb 27 08:56:42 2017
3658387505,Fri Feb 24 20:44:44 2017
4184889961,Fri Feb 24 15:05:40 2017
5878265196,Fri Feb 24 14:07:24 2017
1892730474,Fri Feb 24 10:59:25 2017
6557772795,Fri Feb 24 10:54:53 2017
8452322678,Fri Feb 24 10:35:08 2017
4184889961,Fri Feb 24 10:24:49 2017
6731334381,Fri Feb 24 09:43:10 2017
9051989275,Thu Feb 23 06:48:39 2017
8836781763,Wed Feb 22 23:31:55 2017
9914133480,Wed Feb 22 22:01:09 2017
5108832362,Wed Feb 22 21:57:45 2017
3040516352,Wed Feb 22 21:28:17 2017
3040516352,Wed Feb 22 21:09:41 2017
3482407467,Wed Feb 22 20:31:59 2017
7426395067,Wed Feb 22 19:39:34 2017
8452322678,Wed Feb 22 19:26:16 2017
5124430882,Wed Feb 22 16:11:48 2017
8386477051,Wed Feb 22 15:25:32 2017
8386477051,Wed Feb 22 15:11:55 2017
8386477051,Wed Feb 22 11:48:24 2017
8386477051,Wed Feb 22 11:19:18 2017
8386477051,Wed Feb 22 09:59:44 2017
4329126887,Wed Feb 22 09:36:37 2017
3217765703,Wed Feb 22 09:32:37 2017
5199586555,Wed Feb 22 09:31:13 2017
1617645371,Wed Feb 22 09:30:18 2017
1675362246,Tue Feb 21 22:16:11 2017
3839720987,Tue Feb 21 19:49:49 2017
7426395067,Tue Feb 21 17:53:18 2017
8386477051,Tue Feb 21 15:09:30 2017
4126700235,Mon Feb 20 19:03:53 2017
8386477051,Mon Feb 20 15:21:07 2017
8386477051,Mon Feb 20 14:30:03 2017
7333924240,Mon Feb 20 13:41:16 2017
1580187380,Mon Feb 20 09:38:52 2017
8836781763,Sun Feb 19 23:25:23 2017
9999518668,Sun Feb 19 20:53:02 2017
5429836111,Fri Feb 17 18:02:17 2017
5429836111,Fri Feb 17 18:00:15 2017
5384879456,Fri Feb 17 16:27:52 2017
7937942106,Fri Feb 17 13:45:34 2017
8386477051,Fri Feb 17 11:09:41 2017
5429836111,Fri Feb 17 09:30:20 2017
9254143023,Thu Feb 16 23:58:02 2017
3358343244,Thu Feb 16 19:35:34 2017
7120139974,Thu Feb 16 16:58:19 2017
9388833064,Thu Feb 16 11:59:54 2017
4516139025,Wed Feb 15 22:27:32 2017
7470926175,Wed Feb 15 17:54:12 2017
1893315990,Wed Feb 15 17:29:53 2017
9123286638,Wed Feb 15 16:27:54 2017
9123286638,Wed Feb 15 16:26:54 2017
3618910717,Wed Feb 15 13:25:27 2017
1422223533,Wed Feb 15 10:50:15 2017
1422223533,Wed Feb 15 10:11:13 2017
3845208431,Wed Feb 15 10:07:15 2017
1422223533,Wed Feb 15 10:05:55 2017
5497550047,Wed Feb 15 09:11:19 2017
9094602474,Wed Feb 15 09:11:02 2017
9185678605,Wed Feb 15 08:57:51 2017
1422223533,Tue Feb 14 23:17:28 2017
6043581643,Tue Feb 14 22:40:39 2017
6963236693,Tue Feb 14 19:12:01 2017
1474172271,Tue Feb 14 18:20:13 2017
6606220777,Tue Feb 14 16:02:38 2017
1624271266,Tue Feb 14 15:06:04 2017
3845208431,Tue Feb 14 14:21:22 2017
3659855709,Tue Feb 14 13:18:58 2017
5429836111,Tue Feb 14 12:39:25 2017
3659855709,Tue Feb 14 11:26:18 2017
1584015059,Tue Feb 14 10:13:46 2017
3845208431,Tue Feb 14 10:11:19 2017
5945117041,Tue Feb 14 09:55:40 2017
5945117041,Tue Feb 14 09:54:46 2017
6606220777,Tue Feb 14 09:44:59 2017
4804527358,Tue Feb 14 09:29:13 2017
9913657418,Tue Feb 14 09:13:56 2017
8836781763,Mon Feb 13 23:51:06 2017
6043581643,Mon Feb 13 21:59:58 2017
1332828579,Mon Feb 13 21:31:13 2017
1266858426,Mon Feb 13 21:15:23 2017
1474172271,Mon Feb 13 21:12:23 2017
5487089987,Mon Feb 13 20:29:18 2017
8067151680,Mon Feb 13 20:24:47 2017
4792947501,Mon Feb 13 18:00:05 2017
7289177223,Mon Feb 13 15:16:33 2017
6091223057,Mon Feb 13 13:22:35 2017
3845208431,Mon Feb 13 13:10:58 2017
8396128917,Mon Feb 13 12:59:31 2017
7289177223,Mon Feb 13 12:48:57 2017
6606220777,Mon Feb 13 12:21:35 2017
6797575454,Mon Feb 13 11:22:09 2017
8469527991,Mon Feb 13 10:52:50 2017
6794520524,Mon Feb 13 10:41:33 2017
4240659868,Mon Feb 13 10:41:07 2017
5945117041,Mon Feb 13 10:27:21 2017
3973803283,Mon Feb 13 10:24:16 2017
4804527358,Mon Feb 13 10:16:40 2017
3702959154,Mon Feb 13 10:10:11 2017
3845208431,Mon Feb 13 10:09:13 2017
3217765703,Mon Feb 13 09:58:15 2017
6606220777,Mon Feb 13 09:50:30 2017
8260346533,Mon Feb 13 09:47:12 2017
1580187380,Mon Feb 13 09:31:54 2017
6606220777,Mon Feb 13 09:31:13 2017
3626598692,Mon Feb 13 09:26:04 2017
4628631691,Mon Feb 13 09:24:08 2017
4804527358,Mon Feb 13 09:20:36 2017
8870069019,Mon Feb 13 09:19:05 2017
6533957354,Mon Feb 13 08:41:28 2017
5487089987,Mon Feb 13 08:21:34 2017
1492453705,Mon Feb 13 01:15:13 2017
6043581643,Sun Feb 12 23:05:58 2017
8929446344,Sun Feb 12 22:25:32 2017
2740795879,Sun Feb 12 21:55:09 2017
8836781763,Sun Feb 12 00:24:08 2017
4903236879,Sat Feb 11 20:41:06 2017
6221449295,Sat Feb 11 12:55:54 2017
9185678605,Sat Feb 11 10:15:03 2017
1904008684,Sat Feb 11 09:04:45 2017
6436208652,Fri Feb 10 23:58:00 2017
1248973942,Fri Feb 10 23:08:01 2017
1461031671,Fri Feb 10 23:00:13 2017
7153924295,Fri Feb 10 19:31:30 2017
8392212819,Fri Feb 10 19:08:12 2017
6221449295,Fri Feb 10 18:41:52 2017
4792947501,Fri Feb 10 17:55:13 2017
6963236693,Fri Feb 10 17:18:51 2017
6963236693,Fri Feb 10 17:16:35 2017
3039398494,Fri Feb 10 17:11:51 2017
9723567113,Fri Feb 10 16:28:25 2017
3169088082,Fri Feb 10 16:24:36 2017
6746370113,Fri Feb 10 16:00:34 2017
8776988947,Fri Feb 10 15:24:26 2017
1666733730,Fri Feb 10 14:24:55 2017
8260346533,Fri Feb 10 14:20:33 2017
8260346533,Fri Feb 10 13:47:51 2017
4668368424,Fri Feb 10 13:41:50 2017
6011174077,Fri Feb 10 13:33:58 2017
8260346533,Fri Feb 10 13:29:12 2017
1449632636,Fri Feb 10 13:08:24 2017
2193194407,Fri Feb 10 11:47:40 2017
8260346533,Fri Feb 10 11:15:26 2017
7946395415,Fri Feb 10 11:07:06 2017
6597518779,Fri Feb 10 10:43:40 2017
7876166588,Fri Feb 10 10:39:09 2017
8196242586,Fri Feb 10 10:33:32 2017
9591107638,Fri Feb 10 10:32:40 2017
6794520524,Fri Feb 10 10:19:34 2017
3626598692,Fri Feb 10 09:49:14 2017
4903236879,Fri Feb 10 09:48:11 2017
1666733730,Fri Feb 10 09:44:20 2017
8870069019,Fri Feb 10 09:40:43 2017
3217765703,Fri Feb 10 09:40:26 2017
6011174077,Fri Feb 10 09:38:21 2017
1509143914,Fri Feb 10 09:37:36 2017
9796081404,Fri Feb 10 09:30:36 2017
5201075623,Fri Feb 10 09:21:59 2017
7738704074,Fri Feb 10 09:12:56 2017
1099244519,Fri Feb 10 08:58:23 2017
4716690839,Fri Feb 10 08:54:51 2017
1591870240,Fri Feb 10 08:53:05 2017
5800894159,Fri Feb 10 08:43:50 2017
7723010132,Fri Feb 10 08:29:33 2017
8889997498,Fri Feb 10 08:29:13 2017
3210766361,Fri Feb 10 08:23:09 2017
2228854973,Fri Feb 10 08:18:51 2017
4779135225,Fri Feb 10 08:16:15 2017
7370134637,Fri Feb 10 07:50:55 2017
3482407467,Fri Feb 10 07:43:18 2017
7610262653,Fri Feb 10 06:51:14 2017
4192275707,Fri Feb 10 06:13:12 2017
1472215283,Fri Feb 10 00:17:17 2017
5127220094,Thu Feb  9 23:07:42 2017
5013960228,Thu Feb  9 22:49:42 2017
4374423340,Thu Feb  9 22:48:21 2017
2090842551,Thu Feb  9 22:46:46 2017
1840801914,Thu Feb  9 22:45:03 2017
6507080783,Thu Feb  9 22:36:27 2017
8273066128,Thu Feb  9 22:23:13 2017
2918558002,Thu Feb  9 21:49:39 2017
2437756169,Thu Feb  9 21:46:37 2017
9457614124,Thu Feb  9 21:45:04 2017
6020262075,Thu Feb  9 20:24:21 2017
6496537699,Thu Feb  9 19:45:18 2017
6089013236,Thu Feb  9 19:14:24 2017
9367514672,Thu Feb  9 18:35:06 2017
9396837428,Thu Feb  9 17:15:34 2017
6011174077,Thu Feb  9 10:35:15 2017
6011174077,Thu Feb  9 09:59:01 2017
1449632636,Thu Feb  9 00:29:11 2017
3759051876,Wed Feb  8 17:34:12 2017
6011174077,Wed Feb  8 11:38:29 2017
1752048788,Wed Feb  8 10:34:43 2017
2090842551,Tue Feb  7 22:48:52 2017
6043581643,Tue Feb  7 22:27:09 2017
8860026266,Tue Feb  7 15:43:38 2017
1860377723,Tue Feb  7 15:39:34 2017
1104687768,Mon Feb  6 23:28:48 2017
1104687768,Mon Feb  6 23:28:06 2017
2090842551,Mon Feb  6 23:15:49 2017
7953044779,Mon Feb  6 22:03:08 2017
8406011757,Mon Feb  6 20:13:06 2017
6043581643,Mon Feb  6 17:22:58 2017
6359883592,Mon Feb  6 15:38:16 2017
6667435186,Mon Feb  6 15:21:43 2017
6945373744,Mon Feb  6 12:57:51 2017
4805555265,Mon Feb  6 10:21:05 2017
2090842551,Sun Feb  5 22:25:25 2017
1840801914,Sat Feb  4 17:33:31 2017
8921228552,Sat Feb  4 14:09:33 2017
1486099110,Fri Feb  3 20:51:39 2017
2114162373,Fri Feb  3 15:45:27 2017
4218130237,Fri Feb  3 01:56:44 2017
7392232063,Fri Feb  3 01:07:37 2017
3845208431,Fri Feb  3 00:03:16 2017
2367791699,Thu Feb  2 23:10:09 2017
9172385397,Thu Feb  2 22:26:53 2017
6043581643,Thu Feb  2 22:06:49 2017
3985333022,Thu Feb  2 21:55:24 2017
7038310270,Thu Feb  2 21:52:23 2017
4812597780,Thu Feb  2 18:48:55 2017
1511747259,Thu Feb  2 12:23:46 2017
1362824246,Thu Feb  2 11:12:56 2017
8259329493,Mon Jan 30 00:40:18 2017
1695424595,Sun Jan 29 00:21:09 2017
9607271141,Sat Jan 28 21:23:31 2017
3925297881,Fri Jan 27 21:55:23 2017
1333867637,Thu Jan 26 22:28:10 2017
3021951564,Thu Jan 26 08:12:38 2017
7019027187,Thu Jan 26 07:41:00 2017
2213252487,Wed Jan 25 23:53:50 2017
1752653275,Wed Jan 25 23:14:52 2017
1472215283,Wed Jan 25 22:59:00 2017
1472215283,Wed Jan 25 21:29:39 2017
1304227462,Wed Jan 25 21:04:49 2017
7723010132,Wed Jan 25 20:38:16 2017
6043581643,Wed Jan 25 20:38:07 2017
1332828579,Wed Jan 25 20:07:59 2017
1021772980,Wed Jan 25 19:38:04 2017
4591990913,Wed Jan 25 19:10:23 2017
2710156747,Wed Jan 25 18:29:46 2017
8726946704,Wed Jan 25 17:25:23 2017
7805344893,Wed Jan 25 17:04:32 2017
1316865533,Wed Jan 25 16:40:59 2017
6368988210,Wed Jan 25 16:12:00 2017
1185691689,Wed Jan 25 15:44:47 2017
4591990913,Wed Jan 25 14:07:49 2017
6359883592,Wed Jan 25 11:39:03 2017
1252997099,Wed Jan 25 10:23:18 2017
6296296865,Wed Jan 25 09:49:42 2017
1511747259,Wed Jan 25 09:36:18 2017
5487089987,Wed Jan 25 09:29:19 2017
2916118151,Wed Jan 25 08:36:52 2017
3021951564,Wed Jan 25 08:24:49 2017
2213252487,Wed Jan 25 00:13:08 2017
6276696453,Tue Jan 24 23:58:22 2017
9172385397,Tue Jan 24 23:17:58 2017
2090842551,Tue Jan 24 23:02:29 2017
2270554379,Tue Jan 24 22:55:12 2017
1511747259,Tue Jan 24 22:32:02 2017
7957374983,Tue Jan 24 22:00:15 2017
9624660063,Tue Jan 24 21:30:06 2017
1998805206,Tue Jan 24 21:27:20 2017
6043581643,Tue Jan 24 21:06:58 2017
9396837428,Tue Jan 24 20:43:59 2017
7723010132,Tue Jan 24 20:09:53 2017
9837822424,Tue Jan 24 20:00:05 2017
8630558143,Tue Jan 24 19:31:04 2017
6020262075,Tue Jan 24 19:28:26 2017
9051181701,Tue Jan 24 19:15:59 2017
7805344893,Tue Jan 24 18:25:02 2017
2157152957,Tue Jan 24 17:48:07 2017
4741007234,Tue Jan 24 17:19:13 2017
1224859386,Tue Jan 24 16:38:42 2017
9526723452,Tue Jan 24 16:07:45 2017
1357309421,Tue Jan 24 15:24:26 2017
1333867637,Tue Jan 24 14:49:50 2017
6704223775,Tue Jan 24 13:54:43 2017
3039398494,Tue Jan 24 13:18:08 2017
1449632636,Tue Jan 24 12:43:37 2017
7400721139,Tue Jan 24 12:13:22 2017
1585953854,Tue Jan 24 11:41:15 2017
3072042836,Tue Jan 24 10:42:13 2017
6797575454,Tue Jan 24 10:39:23 2017
9837822424,Tue Jan 24 10:29:26 2017
1842404166,Tue Jan 24 10:24:34 2017
1224859386,Tue Jan 24 10:22:12 2017
1018294366,Tue Jan 24 10:16:51 2017
5201075623,Tue Jan 24 10:14:00 2017
6011174077,Tue Jan 24 10:08:01 2017
1224859386,Tue Jan 24 10:05:32 2017
3021951564,Tue Jan 24 09:41:34 2017
1736438701,Tue Jan 24 09:34:03 2017
9796081404,Tue Jan 24 09:24:52 2017
5935561868,Tue Jan 24 09:22:03 2017
4700031951,Tue Jan 24 09:17:57 2017
9253928824,Tue Jan 24 09:15:49 2017
5446412788,Tue Jan 24 09:05:19 2017
1986647263,Tue Jan 24 08:43:59 2017
6533957354,Tue Jan 24 08:42:54 2017
9189729049,Tue Jan 24 08:42:17 2017
7370134637,Tue Jan 24 08:31:09 2017
8578887402,Tue Jan 24 08:23:03 2017
1840801914,Tue Jan 24 07:43:27 2017
9882547304,Tue Jan 24 07:43:03 2017
1449632636,Tue Jan 24 02:45:02 2017
5487089987,Tue Jan 24 02:14:34 2017
7816110108,Tue Jan 24 02:02:56 2017
6405427266,Tue Jan 24 00:10:09 2017
5884848491,Tue Jan 24 00:05:47 2017
7803674473,Tue Jan 24 00:03:10 2017
9783936062,Mon Jan 23 23:33:11 2017
6004995897,Mon Jan 23 23:29:59 2017
6109819464,Mon Jan 23 23:26:30 2017
9526723452,Mon Jan 23 23:21:50 2017
2270554379,Mon Jan 23 23:21:44 2017
1790964151,Mon Jan 23 23:21:21 2017
9739961323,Mon Jan 23 23:18:13 2017
6920270292,Mon Jan 23 23:17:20 2017
9051181701,Mon Jan 23 23:17:14 2017
2898983078,Mon Jan 23 23:14:14 2017
3804439898,Mon Jan 23 23:02:12 2017
9172385397,Mon Jan 23 22:58:43 2017
2213252487,Mon Jan 23 22:56:18 2017
7723010132,Mon Jan 23 22:56:04 2017
9457614124,Mon Jan 23 22:53:51 2017
2033304189,Mon Jan 23 22:50:50 2017
7714105624,Mon Jan 23 22:43:33 2017
6132194874,Mon Jan 23 22:33:41 2017
7153924295,Mon Jan 23 22:33:04 2017
6436208652,Mon Jan 23 22:25:54 2017
4978569601,Mon Jan 23 22:20:11 2017
7723010132,Mon Jan 23 22:09:44 2017
4516139025,Mon Jan 23 22:09:07 2017
4218130237,Mon Jan 23 22:01:13 2017
1711523111,Mon Jan 23 21:51:57 2017
1112826286,Mon Jan 23 21:47:11 2017
2303311871,Mon Jan 23 21:27:22 2017
4497482069,Mon Jan 23 21:09:11 2017
6043581643,Mon Jan 23 21:04:44 2017
1224859386,Mon Jan 23 20:58:00 2017
2228854973,Mon Jan 23 20:57:02 2017
8416306507,Mon Jan 23 20:48:50 2017
4715677207,Mon Jan 23 20:43:10 2017
3824400226,Mon Jan 23 20:42:19 2017
1332828579,Mon Jan 23 20:41:09 2017
1383471410,Mon Jan 23 20:35:34 2017
1304227462,Mon Jan 23 20:33:18 2017
9998764907,Mon Jan 23 20:32:47 2017
3039398494,Mon Jan 23 20:26:17 2017
9638655585,Mon Jan 23 20:13:45 2017
6020262075,Mon Jan 23 20:13:29 2017
8067151680,Mon Jan 23 20:11:55 2017
8630558143,Mon Jan 23 20:06:26 2017
1154476213,Mon Jan 23 20:03:53 2017
2213252487,Mon Jan 23 19:58:43 2017
8375911233,Mon Jan 23 19:54:02 2017
6492183225,Mon Jan 23 19:53:47 2017
1239004499,Mon Jan 23 19:40:29 2017
6118268122,Mon Jan 23 19:35:17 2017
5124430882,Mon Jan 23 19:32:53 2017
5924791642,Mon Jan 23 19:28:50 2017
8664417874,Mon Jan 23 19:20:35 2017
4432827762,Mon Jan 23 19:09:21 2017
2710156747,Mon Jan 23 18:42:37 2017
6089013236,Mon Jan 23 18:42:35 2017
