user_id,created_at
2386748641,Mon Mar 13 11:39:58 2017
5632599822,Mon Mar 13 11:21:51 2017
3999837538,Mon Mar 13 09:47:17 2017
4739121707,Mon Mar 13 09:38:32 2017
4603133249,Mon Mar 13 01:50:50 2017
9065074458,Mon Mar 13 00:01:54 2017
3744321318,Sun Mar 12 22:04:17 2017
6519317201,Sun Mar 12 21:01:48 2017
8566211625,Sun Mar 12 17:29:40 2017
7375346612,Sun Mar 12 17:25:56 2017
1552613531,Sun Mar 12 11:34:25 2017
7186990396,Sun Mar 12 09:42:54 2017
2573928966,Sun Mar 12 08:52:20 2017
2935277487,Sun Mar 12 08:33:55 2017
7300273648,Sat Mar 11 23:13:57 2017
2037911647,Sat Mar 11 22:26:58 2017
3191190213,Sat Mar 11 22:02:14 2017
3691590288,Sat Mar 11 21:09:00 2017
2655434692,Sat Mar 11 19:53:38 2017
7373699338,Sat Mar 11 19:06:16 2017
3807212236,Fri Mar 10 10:08:11 2017
1736387011,Fri Mar 10 10:01:50 2017
5241562854,Fri Mar 10 09:35:17 2017
4805178670,Fri Mar 10 09:15:01 2017
1937120783,Fri Mar 10 08:29:55 2017
1072569248,Fri Mar 10 08:09:54 2017
7193652333,Fri Mar 10 07:36:32 2017
6040686785,Fri Mar 10 07:20:23 2017
1298148731,Thu Mar  9 23:18:56 2017
6987081907,Thu Mar  9 23:11:30 2017
5039020160,Sat Mar 11 15:25:41 2017
8458391066,Sat Mar 11 15:22:58 2017
3873173498,Sat Mar 11 15:22:31 2017
1951224613,Sat Mar 11 14:27:55 2017
6958328852,Sat Mar 11 13:46:05 2017
1701986702,Sat Mar 11 13:22:19 2017
1072019104,Sat Mar 11 12:28:47 2017
4819814813,Sat Mar 11 12:00:18 2017
9258550333,Sat Mar 11 11:14:49 2017
6702297918,Sat Mar 11 11:14:48 2017
6074175484,Sat Mar 11 11:07:58 2017
1261910355,Sat Mar 11 11:07:43 2017
2573005171,Sat Mar 11 10:58:14 2017
8430338024,Sat Mar 11 10:41:58 2017
5268793024,Sat Mar 11 10:25:52 2017
4663881763,Sat Mar 11 10:17:39 2017
9155046682,Sat Mar 11 10:16:32 2017
3841844730,Sat Mar 11 09:37:24 2017
8716040416,Sat Mar 11 09:21:07 2017
9848784692,Sat Mar 11 09:06:06 2017
1372818335,Sat Mar 11 08:56:32 2017
3023880514,Sat Mar 11 07:37:44 2017
8582026216,Sat Mar 11 01:25:35 2017
2985006463,Fri Mar 10 22:49:44 2017
2768905241,Fri Mar 10 22:43:53 2017
2798593559,Fri Mar 10 18:40:41 2017
3240751186,Fri Mar 10 17:50:23 2017
4315544340,Fri Mar 10 17:37:07 2017
4913670628,Fri Mar 10 17:32:50 2017
9169128864,Fri Mar 10 16:37:49 2017
6454148175,Fri Mar 10 16:34:01 2017
9972931262,Fri Mar 10 16:22:02 2017
9581495905,Fri Mar 10 15:39:22 2017
6511014795,Fri Mar 10 14:17:39 2017
5082913473,Fri Mar 10 13:46:07 2017
8175926870,Fri Mar 10 13:12:49 2017
1528649318,Fri Mar 10 12:52:46 2017
8050260630,Fri Mar 10 12:45:24 2017
3446677108,Fri Mar 10 11:50:30 2017
4095337425,Fri Mar 10 10:40:55 2017
1494695445,Fri Mar 10 10:23:05 2017
9278634188,Fri Mar 10 10:17:27 2017
3807212236,Fri Mar 10 10:08:11 2017
1736387011,Fri Mar 10 10:01:50 2017
