user_id,created_at
6658228057,Tue Mar 14 23:01:55 2017
5664373360,Tue Mar 14 19:33:28 2017
6658228057,Mon Mar 13 13:28:17 2017
6893510177,Sun Mar 12 15:58:29 2017
9828199499,Wed Mar  8 14:38:27 2017
6936703019,Tue Mar  7 16:34:30 2017
6658228057,Tue Mar  7 15:04:03 2017
9796081404,Tue Mar  7 10:30:01 2017
1732110525,Tue Mar  7 10:03:57 2017
6936703019,Mon Mar  6 16:03:16 2017
4718640163,Sun Feb 26 12:12:57 2017
6845979533,Wed Feb 15 19:10:39 2017
1678488000,Mon Feb 13 11:58:16 2017
1678488000,Mon Feb  6 11:49:14 2017
4010276096,Thu Feb  2 23:48:50 2017
6585301422,Wed Jan 25 22:43:15 2017
6091436130,Mon Jan 16 14:59:34 2017
1392907993,Wed Jan 11 09:30:20 2017
1689987310,Wed Jan 11 08:38:47 2017
4597039395,Wed Jan 11 07:24:52 2017
4597039395,Wed Jan 11 07:24:52 2017
7549237229,Wed Jan 11 05:54:12 2017
1755117313,Tue Jan 10 09:20:08 2017
4855909358,Mon Jan  9 21:38:50 2017
3974412725,Mon Jan  9 21:35:15 2017
2994748381,Sat Jan  7 11:00:22 2017
3419820853,Thu Jan  5 12:04:04 2017
4052190354,Thu Jan  5 10:51:21 2017
1689987310,Thu Jan  5 08:33:40 2017
3464131377,Wed Jan  4 23:04:08 2017
2988204650,Mon Dec 26 13:52:54 2016
1755117313,Mon Dec 19 10:26:27 2016
3626598692,Mon Dec 19 09:56:00 2016
7230699416,Mon Dec 19 09:11:05 2016
7370134637,Mon Dec 19 08:28:11 2016
9638602305,Mon Dec 19 08:14:31 2016
2303311871,Sun Dec 18 20:38:34 2016
2988204650,Fri Dec  9 12:50:12 2016
9165115196,Thu Dec  8 08:40:44 2016
7153924295,Wed Dec  7 13:18:34 2016
3419820853,Wed Dec  7 10:28:44 2016
9165115196,Tue Dec  6 08:43:09 2016
7480976747,Mon Dec  5 14:42:33 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
3419820853,Fri Nov 25 10:36:33 2016
1679385110,Thu Nov 24 15:13:01 2016
1679385110,Thu Nov 24 13:44:08 2016
3586420999,Thu Nov 24 12:57:50 2016
6585301422,Wed Nov 23 22:32:26 2016
1191579772,Thu Nov 17 17:25:11 2016
1191579772,Thu Nov 17 16:36:40 2016
6585301422,Wed Nov 16 22:04:28 2016
9796081404,Wed Nov 16 16:31:12 2016
1689987310,Tue Nov 15 08:34:40 2016
1689987310,Mon Nov 14 08:43:58 2016
4121892073,Sat Nov 12 23:44:41 2016
5206913913,Wed Nov  9 18:04:12 2016
6585301422,Mon Nov  7 21:49:31 2016
6091436130,Fri Nov  4 14:02:51 2016
1217221953,Wed Nov  2 20:01:43 2016
6585301422,Wed Nov  2 19:23:15 2016
6585301422,Tue Nov  1 20:15:19 2016
6585301422,Mon Oct 31 19:24:15 2016
1960549538,Sat Oct 29 11:21:58 2016
6091436130,Mon Oct 24 14:47:52 2016
7377351058,Mon Oct 24 11:11:58 2016
9165115196,Mon Oct 24 08:46:15 2016
6585301422,Sun Oct 23 22:07:10 2016
9406644279,Fri Oct 21 22:12:06 2016
6585301422,Thu Oct 20 21:23:16 2016
3799598724,Thu Oct 20 10:27:25 2016
1163296980,Thu Oct 20 09:39:55 2016
4052190354,Wed Oct 19 11:23:04 2016
3495998130,Mon Oct 17 14:48:08 2016
4052190354,Mon Oct 17 10:18:40 2016
2697966256,Mon Oct 17 10:03:30 2016
3626598692,Mon Oct 17 09:53:57 2016
5745961531,Mon Oct 17 09:27:31 2016
7438164411,Mon Oct 17 09:13:30 2016
8110060059,Mon Oct 17 08:57:56 2016
8152922548,Mon Oct 17 08:27:45 2016
2697982453,Mon Oct 17 07:25:07 2016
8740888800,Mon Oct 17 00:07:18 2016
3464131377,Sun Oct 16 23:44:12 2016
6585301422,Sun Oct 16 22:35:32 2016
9689537360,Sun Oct 16 20:50:48 2016
2303311871,Sun Oct 16 20:43:54 2016
8153394803,Fri Oct 14 18:07:00 2016
4052190354,Fri Oct 14 11:31:55 2016
1936319215,Fri Oct 14 10:29:07 2016
2706190371,Fri Oct 14 09:49:06 2016
2706190371,Fri Oct 14 09:43:49 2016
1359817358,Fri Oct 14 09:33:34 2016
3626598692,Fri Oct 14 09:23:39 2016
6893982120,Fri Oct 14 09:21:15 2016
4109162637,Fri Oct 14 09:20:14 2016
2306347405,Fri Oct 14 09:19:00 2016
5745961531,Fri Oct 14 09:12:56 2016
2266018951,Fri Oct 14 09:08:54 2016
1911000290,Fri Oct 14 08:55:42 2016
1862880526,Fri Oct 14 08:55:40 2016
2228854973,Fri Oct 14 08:52:40 2016
6205371036,Fri Oct 14 08:51:25 2016
9574588504,Fri Oct 14 08:50:18 2016
8419670276,Fri Oct 14 08:47:05 2016
5732317596,Fri Oct 14 08:38:31 2016
2475490203,Fri Oct 14 08:35:56 2016
1986647263,Fri Oct 14 08:23:31 2016
2916118151,Fri Oct 14 08:14:28 2016
2697982453,Fri Oct 14 06:47:36 2016
5198529145,Thu Oct 13 22:45:08 2016
2119042876,Thu Oct 13 22:36:14 2016
4172966218,Thu Oct 13 22:30:06 2016
1583570316,Thu Oct 13 22:08:33 2016
2303311871,Thu Oct 13 21:43:26 2016
2228854973,Thu Oct 13 21:08:20 2016
3040516352,Thu Oct 13 20:27:54 2016
1911000290,Thu Oct 13 09:10:50 2016
6585301422,Wed Oct 12 21:36:45 2016
8419670276,Tue Oct 11 18:53:39 2016
1136010006,Tue Oct 11 17:07:25 2016
3175283884,Tue Oct 11 15:19:31 2016
9930181902,Tue Oct 11 10:10:07 2016
1911000290,Tue Oct 11 09:11:52 2016
6585301422,Mon Oct 10 22:26:19 2016
6585301422,Sun Oct  9 20:43:04 2016
6585301422,Thu Sep 29 20:19:48 2016
6585301422,Wed Sep 28 22:31:47 2016
7480976747,Wed Sep 28 14:12:23 2016
9315743361,Sun Sep 25 08:59:55 2016
1689987310,Thu Sep 22 08:59:43 2016
8505697145,Thu Sep 22 08:37:59 2016
3040516352,Thu Sep 22 08:16:34 2016
2988204650,Wed Sep 14 17:46:27 2016
1911000290,Wed Sep 14 09:07:36 2016
1913095281,Mon Sep 12 13:26:28 2016
