user_id,created_at
6746370113,Wed Mar 15 10:19:33 2017
9362086611,Wed Mar 15 10:08:32 2017
1906940732,Wed Mar 15 09:21:21 2017
5606976279,Wed Mar 15 09:16:46 2017
8909473187,Wed Mar 15 09:13:05 2017
5557725251,Wed Mar 15 09:09:35 2017
9689537360,Wed Mar 15 06:30:33 2017
2119042876,Tue Mar 14 22:01:27 2017
8153620053,Tue Mar 14 14:31:25 2017
1847333609,Tue Mar 14 14:14:13 2017
9526723452,Tue Mar 14 12:59:30 2017
1553799558,Tue Mar 14 11:44:51 2017
5429836111,Tue Mar 14 11:34:34 2017
2785021665,Tue Mar 14 11:32:18 2017
9694494444,Tue Mar 14 11:31:05 2017
9796081404,Tue Mar 14 11:29:55 2017
3589785112,Tue Mar 14 08:21:33 2017
9255771153,Mon Mar 13 14:02:52 2017
4642259362,Thu Mar  9 10:30:08 2017
5429836111,Wed Mar  8 13:33:29 2017
7059297418,Wed Mar  8 10:00:07 2017
6851756789,Tue Mar  7 22:25:12 2017
5446412788,Tue Mar  7 18:41:29 2017
1193932444,Tue Mar  7 14:41:19 2017
4225513328,Tue Mar  7 14:08:31 2017
9255771153,Mon Mar  6 14:08:40 2017
5429836111,Mon Mar  6 08:59:16 2017
6418464366,Sun Mar  5 11:46:26 2017
4894611457,Fri Mar  3 15:16:55 2017
8858172713,Wed Mar  1 14:56:40 2017
5622090529,Tue Feb 28 10:42:04 2017
6592494854,Mon Feb 27 19:05:44 2017
4200994962,Sun Feb 26 18:21:02 2017
2356985321,Sat Feb 25 22:49:35 2017
5622090529,Fri Feb 24 13:35:04 2017
9796081404,Thu Feb 23 15:31:19 2017
5622090529,Thu Feb 23 10:01:08 2017
4642259362,Thu Feb 23 08:08:32 2017
4894611457,Tue Feb 21 13:59:37 2017
3419820853,Tue Feb 21 10:56:28 2017
4052190354,Tue Feb 21 10:55:33 2017
5622090529,Tue Feb 21 09:31:18 2017
5622090529,Mon Feb 20 12:03:05 2017
5429836111,Thu Feb 16 10:10:37 2017
1294104008,Mon Feb 13 21:22:53 2017
4894611457,Mon Feb 13 14:21:18 2017
8153620053,Sat Feb 11 12:27:32 2017
4894611457,Fri Feb 10 14:48:15 2017
1087011421,Thu Feb  9 20:40:54 2017
1102819579,Thu Feb  9 19:27:18 2017
4642259362,Thu Feb  9 14:57:16 2017
4894611457,Thu Feb  9 14:53:20 2017
9696009970,Thu Feb  9 13:04:50 2017
4779135225,Thu Feb  9 10:37:47 2017
4804527358,Thu Feb  9 10:35:39 2017
3702959154,Thu Feb  9 10:10:54 2017
1806763883,Thu Feb  9 10:07:39 2017
1427832361,Thu Feb  9 10:07:02 2017
3702959154,Thu Feb  9 10:00:55 2017
8342289065,Thu Feb  9 10:00:25 2017
2715012078,Wed Feb  8 09:47:42 2017
5285558706,Mon Feb  6 10:20:07 2017
9183357029,Thu Feb  2 11:39:16 2017
3719995079,Tue Jan 24 10:11:08 2017
9227767151,Thu Jan 19 19:21:34 2017
4651115223,Thu Jan 19 13:55:20 2017
3719995079,Thu Jan 19 10:58:39 2017
1854689318,Thu Jan 19 09:42:33 2017
5622090529,Wed Jan 18 14:01:39 2017
1854689318,Tue Jan 17 09:40:57 2017
6344175379,Mon Jan 16 23:18:46 2017
6344175379,Mon Jan 16 23:15:22 2017
4052190354,Fri Jan 13 10:14:20 2017
1484348349,Thu Jan 12 15:21:46 2017
6248023633,Tue Jan 10 12:04:21 2017
5784678949,Tue Jan 10 11:41:18 2017
1854689318,Tue Jan 10 11:05:29 2017
5285558706,Tue Jan 10 10:23:06 2017
5636675526,Mon Jan  9 18:21:14 2017
1854689318,Mon Jan  9 09:35:37 2017
5784678949,Mon Jan  9 00:17:39 2017
1836930118,Sun Jan  8 15:05:36 2017
5610110705,Fri Jan  6 19:04:00 2017
3996284757,Fri Jan  6 14:54:43 2017
3996284757,Fri Jan  6 11:29:23 2017
5784678949,Thu Jan  5 15:27:22 2017
3996284757,Thu Jan  5 14:06:08 2017
8422383837,Thu Jan  5 08:54:01 2017
1591870240,Thu Jan  5 08:47:36 2017
7370134637,Thu Jan  5 08:07:03 2017
3996284757,Wed Jan  4 17:39:49 2017
4087931783,Wed Jan  4 14:51:39 2017
6261294854,Wed Jan  4 11:23:49 2017
5622090529,Wed Jan  4 11:12:58 2017
6575319579,Wed Jan  4 09:36:48 2017
3996284757,Tue Jan  3 13:31:02 2017
5564515545,Tue Jan  3 08:55:06 2017
5198529145,Mon Jan  2 23:00:21 2017
3040516352,Mon Jan  2 20:36:12 2017
9183357029,Sat Dec 31 19:07:53 2016
9177256322,Sat Dec 31 16:38:52 2016
9106655521,Sat Dec 31 13:19:44 2016
5859862566,Fri Dec 30 19:45:02 2016
1842254839,Fri Dec 30 13:30:27 2016
9914133480,Fri Dec 30 10:25:03 2016
1591870240,Fri Dec 30 09:10:48 2016
5564515545,Fri Dec 30 09:00:04 2016
1755117313,Fri Dec 30 08:52:20 2016
1879871648,Fri Dec 30 08:51:07 2016
9038720649,Fri Dec 30 08:49:34 2016
7370134637,Fri Dec 30 08:36:57 2016
8152922548,Fri Dec 30 07:44:29 2016
