user_id,created_at
1803628112,Thu Mar 16 21:00:33 2017
1322807596,Thu Mar 16 15:02:27 2017
1541813501,Wed Mar 15 18:33:32 2017
8489338125,Wed Mar 15 14:19:58 2017
8489338125,Wed Mar 15 14:19:34 2017
1019793486,Tue Mar 14 21:46:28 2017
4376377467,Mon Mar 13 13:17:25 2017
1198288070,Mon Mar 13 08:10:10 2017
8625380081,Thu Mar  9 22:35:43 2017
4376377467,Wed Mar  8 10:12:08 2017
1777675561,Wed Mar  8 10:00:57 2017
8651509261,Wed Mar  8 09:42:33 2017
1652717557,Tue Mar  7 12:20:40 2017
1678748225,Tue Mar  7 11:20:32 2017
8651509261,Tue Mar  7 05:45:40 2017
1019793486,Mon Mar  6 16:57:55 2017
1803628112,Mon Mar  6 10:48:58 2017
8802634853,Thu Mar  2 01:36:21 2017
3872318191,Wed Mar  1 17:41:54 2017
4376377467,Wed Mar  1 12:57:11 2017
1838729435,Wed Mar  1 01:06:12 2017
6936703019,Mon Feb 27 16:29:18 2017
2532194436,Sun Feb 26 22:30:56 2017
3980698422,Sat Feb 25 21:56:39 2017
5404276890,Fri Feb 24 14:49:38 2017
5183104355,Fri Feb 24 12:56:00 2017
3039589429,Fri Feb 24 10:27:43 2017
1803628112,Thu Feb 23 23:15:40 2017
1569276875,Thu Feb 23 17:41:28 2017
1322807596,Thu Feb 23 14:08:31 2017
5729722685,Wed Feb 22 21:15:20 2017
6746370113,Wed Feb 22 16:41:12 2017
5606976279,Wed Feb 22 13:10:14 2017
2985342925,Wed Feb 22 13:04:56 2017
1838729435,Wed Feb 22 11:45:37 2017
8818667120,Wed Feb 22 09:44:20 2017
7308175541,Wed Feb 22 07:11:40 2017
8991783123,Wed Feb 22 00:58:47 2017
4504246495,Tue Feb 21 22:12:24 2017
5590688004,Tue Feb 21 21:30:53 2017
9850490771,Tue Feb 21 21:06:09 2017
4092076011,Tue Feb 21 21:02:05 2017
3412916139,Tue Feb 21 19:59:33 2017
2180976076,Tue Feb 21 19:08:50 2017
6089013236,Tue Feb 21 19:01:38 2017
3169088082,Tue Feb 21 16:56:09 2017
2188144990,Tue Feb 21 15:24:02 2017
9367514672,Tue Feb 21 13:58:34 2017
3232269027,Tue Feb 21 13:42:28 2017
3615367346,Tue Feb 21 12:11:15 2017
9045746553,Tue Feb 21 10:07:14 2017
3357854353,Tue Feb 21 09:53:50 2017
6890787360,Tue Feb 21 09:52:36 2017
3702959154,Tue Feb 21 09:40:59 2017
9796081404,Tue Feb 21 09:30:47 2017
1509143914,Tue Feb 21 09:24:23 2017
6627169829,Tue Feb 21 08:59:15 2017
1085599715,Tue Feb 21 08:34:58 2017
1472215283,Tue Feb 21 01:12:08 2017
1244077776,Mon Feb 20 18:58:06 2017
2985342925,Mon Feb 20 09:26:10 2017
2019121890,Sat Feb 18 22:02:45 2017
2019121890,Sat Feb 18 21:43:47 2017
1304227462,Sat Feb 18 11:25:21 2017
1304227462,Sat Feb 18 11:23:38 2017
3232269027,Thu Feb 16 19:12:24 2017
1540028419,Thu Feb  9 17:03:37 2017
5838075223,Wed Feb  8 21:37:02 2017
1522485753,Wed Feb  8 13:22:03 2017
5838075223,Tue Feb  7 21:26:32 2017
5838075223,Mon Feb  6 21:57:15 2017
5838075223,Sun Jan 22 21:53:04 2017
5838075223,Wed Jan 18 21:43:34 2017
1997137383,Sun Jan 15 20:46:07 2017
5838075223,Sun Jan  8 21:27:48 2017
6317974761,Fri Jan  6 11:09:48 2017
5838075223,Thu Jan  5 21:32:54 2017
5838075223,Mon Jan  2 21:37:45 2017
5791797943,Fri Dec 30 17:09:29 2016
5536134587,Mon Dec 26 01:05:47 2016
1540642113,Sun Dec 25 23:45:05 2016
7183599092,Sat Dec 24 11:59:05 2016
1229130544,Sat Dec 17 12:31:39 2016
1304227462,Sat Dec 17 09:18:53 2016
8505697145,Sat Dec 17 08:55:52 2016
1304227462,Sat Dec 17 08:50:47 2016
7827973065,Fri Dec 16 15:04:40 2016
9013278340,Wed Dec  7 10:29:59 2016
2792786337,Wed Dec  7 08:14:54 2016
3334350826,Mon Dec  5 09:28:17 2016
1304227462,Sun Dec  4 17:44:28 2016
7904001564,Thu Dec  1 15:55:42 2016
8540887159,Wed Nov 30 09:18:54 2016
5838075223,Tue Nov 29 21:30:26 2016
1540028419,Mon Nov 28 17:27:15 2016
5838075223,Thu Nov 24 22:05:13 2016
2631307592,Thu Nov 24 14:43:33 2016
9094602474,Thu Nov 24 13:44:16 2016
8851534608,Wed Nov 23 23:43:59 2016
2413682327,Tue Nov 22 09:25:29 2016
9457614124,Mon Nov 21 22:17:49 2016
8312036245,Mon Nov 21 11:28:59 2016
5838075223,Sun Nov 20 20:40:40 2016
3186182376,Fri Nov 18 11:03:39 2016
9796081404,Fri Nov 18 11:01:03 2016
1487227115,Fri Nov 18 09:41:17 2016
8851534608,Fri Nov 18 09:33:38 2016
5838075223,Thu Nov 17 21:42:27 2016
9248812631,Thu Nov 17 20:39:39 2016
7556714993,Thu Nov 17 17:18:53 2016
9796081404,Thu Nov 17 14:48:45 2016
8851534608,Thu Nov 17 10:01:38 2016
5838075223,Wed Nov 16 21:52:18 2016
3067764662,Wed Nov 16 10:23:46 2016
8851534608,Wed Nov 16 08:38:00 2016
8851534608,Tue Nov 15 10:20:13 2016
5838075223,Mon Nov 14 22:12:17 2016
8851534608,Mon Nov 14 07:48:19 2016
6861344545,Mon Nov 14 00:13:10 2016
6221449295,Sat Nov 12 09:26:11 2016
5791797943,Fri Nov 11 15:02:52 2016
5791797943,Fri Nov 11 10:43:32 2016
5838075223,Thu Nov 10 22:42:06 2016
3673165751,Thu Nov 10 15:59:50 2016
5838075223,Wed Nov  9 22:17:44 2016
5791797943,Wed Nov  9 16:34:04 2016
3039589429,Tue Nov  8 09:39:06 2016
9729834394,Mon Nov  7 14:02:57 2016
5838075223,Sun Nov  6 22:11:29 2016
2701831561,Fri Nov  4 13:59:39 2016
1678748225,Fri Nov  4 13:55:48 2016
3706120623,Fri Nov  4 13:43:04 2016
3706120623,Fri Nov  4 13:13:23 2016
5106985226,Thu Nov  3 15:06:03 2016
2701831561,Thu Nov  3 15:04:47 2016
8851534608,Thu Nov  3 07:33:31 2016
5772335027,Wed Nov  2 17:02:45 2016
9257398507,Wed Nov  2 13:20:29 2016
8851534608,Tue Nov  1 23:36:43 2016
5838075223,Tue Nov  1 22:22:08 2016
6020288284,Tue Nov  1 21:18:46 2016
2701831561,Tue Nov  1 09:50:20 2016
7019027187,Tue Nov  1 09:18:17 2016
1678748225,Mon Oct 31 11:02:36 2016
1862540268,Mon Oct 31 10:47:50 2016
3039589429,Mon Oct 31 09:50:36 2016
5838075223,Sun Oct 30 22:20:22 2016
8158806544,Sat Oct 29 09:03:06 2016
5106985226,Fri Oct 28 18:30:02 2016
9106210144,Fri Oct 28 14:54:16 2016
6832741404,Fri Oct 28 14:07:46 2016
1777675561,Fri Oct 28 13:46:34 2016
5791797943,Thu Oct 27 23:20:24 2016
5838075223,Thu Oct 27 23:03:54 2016
9257398507,Thu Oct 27 17:26:36 2016
5721024385,Thu Oct 27 11:35:40 2016
5838075223,Wed Oct 26 22:29:08 2016
1678748225,Wed Oct 26 14:11:55 2016
5699332409,Wed Oct 26 13:40:41 2016
5141086276,Wed Oct 26 03:41:27 2016
5838075223,Tue Oct 25 22:27:46 2016
9106210144,Tue Oct 25 13:19:17 2016
9796081404,Tue Oct 25 09:24:34 2016
1786552176,Mon Oct 24 22:59:53 2016
5838075223,Mon Oct 24 22:21:29 2016
3533095532,Mon Oct 24 21:39:57 2016
8290714017,Mon Oct 24 20:35:59 2016
5141086276,Mon Oct 24 20:33:57 2016
5141086276,Mon Oct 24 20:25:21 2016
8158806544,Mon Oct 24 19:58:25 2016
3702842348,Mon Oct 24 15:38:34 2016
3966435964,Mon Oct 24 15:12:40 2016
8695879576,Mon Oct 24 15:09:05 2016
4864507771,Mon Oct 24 14:27:12 2016
2544677325,Mon Oct 24 13:38:16 2016
4154539476,Mon Oct 24 13:24:42 2016
9845829188,Mon Oct 24 10:41:41 2016
5699332409,Mon Oct 24 09:36:28 2016
5838075223,Sun Oct 23 23:17:30 2016
7802053753,Sun Oct 23 22:17:15 2016
7608955180,Sun Oct 23 20:45:35 2016
8695879576,Sun Oct 23 16:26:17 2016
8918472511,Sat Oct 22 22:12:16 2016
8282461446,Sat Oct 22 21:42:08 2016
4991698901,Fri Oct 21 21:14:43 2016
4843402355,Fri Oct 21 15:58:52 2016
5758529593,Fri Oct 21 15:58:15 2016
1588341081,Fri Oct 21 15:36:23 2016
