user_id,created_at
9828199499,Thu Mar  9 09:58:29 2017
9828199499,Mon Mar  6 11:12:10 2017
1062384738,Mon Mar  6 11:06:48 2017
7202219846,Sun Mar  5 14:02:09 2017
4322669788,Sat Mar  4 18:17:04 2017
3738652765,Mon Feb 27 22:14:04 2017
1860753002,Mon Feb 27 17:12:36 2017
1383061636,Fri Feb 24 23:20:25 2017
1862880526,Thu Feb 23 20:06:00 2017
7788711786,Tue Feb 21 20:55:58 2017
7771855687,Tue Feb 21 16:18:48 2017
1862880526,Mon Feb 20 21:34:30 2017
1862880526,Mon Feb 20 10:59:01 2017
2228854973,Mon Feb 20 10:30:21 2017
9539537605,Mon Feb 20 09:40:22 2017
1304227462,Sun Feb 19 23:11:52 2017
6170747857,Sun Feb 19 10:48:28 2017
7202219846,Sat Feb 18 21:43:17 2017
1620750766,Sat Feb 18 20:46:34 2017
7723010132,Sat Feb 18 19:06:19 2017
2706190371,Sat Feb 18 18:15:30 2017
1755117313,Fri Feb 17 10:44:58 2017
7723010132,Fri Feb 17 08:58:25 2017
3655680878,Fri Feb 17 08:42:33 2017
1304227462,Thu Feb 16 23:03:38 2017
9607271141,Thu Feb 16 22:28:22 2017
6031486073,Thu Feb 16 21:26:29 2017
9671414313,Thu Feb 16 20:53:48 2017
9539537605,Thu Feb 16 20:43:30 2017
2706190371,Thu Feb 16 18:55:32 2017
5411855086,Thu Feb 16 18:02:59 2017
9836733446,Thu Feb 16 16:45:24 2017
7723010132,Thu Feb 16 16:23:42 2017
6860476106,Thu Feb 16 11:18:07 2017
2706190371,Mon Feb 13 18:05:00 2017
9849642941,Mon Feb 13 09:46:18 2017
5710256562,Sun Feb 12 21:24:28 2017
5712454167,Fri Feb 10 10:08:57 2017
6920330080,Fri Feb 10 08:23:50 2017
5781627526,Thu Feb  9 21:26:09 2017
8580947803,Thu Feb  9 19:39:57 2017
6746370113,Thu Feb  9 14:57:14 2017
2045615310,Tue Feb  7 13:13:52 2017
4831641491,Mon Feb  6 19:34:22 2017
6221564984,Sun Feb  5 18:48:39 2017
8588874107,Sat Feb  4 20:29:25 2017
6651653241,Sat Feb  4 16:24:29 2017
2063031823,Sat Feb  4 14:13:56 2017
1665500619,Wed Jan 25 09:32:47 2017
2734008638,Wed Jan 25 09:09:40 2017
9457614124,Tue Jan 24 22:24:15 2017
3417067156,Tue Jan 24 21:44:31 2017
4727551468,Tue Jan 24 17:14:47 2017
4648837112,Tue Jan 24 16:33:01 2017
7939156863,Tue Jan 24 16:11:05 2017
5124430882,Tue Jan 24 16:06:37 2017
2918906257,Tue Jan 10 13:58:20 2017
7222404707,Sun Jan  8 20:58:29 2017
1958743480,Sun Jan  8 19:53:52 2017
8052347774,Fri Jan  6 17:37:37 2017
1351149289,Fri Jan  6 16:32:40 2017
3900738612,Fri Jan  6 13:41:09 2017
1746323382,Fri Jan  6 11:16:44 2017
1665500619,Fri Jan  6 10:50:55 2017
7222404707,Fri Jan  6 10:49:41 2017
5124430882,Fri Jan  6 10:48:31 2017
9796081404,Fri Jan  6 10:45:08 2017
1998487528,Fri Jan  6 10:11:57 2017
6695150248,Thu Jan  5 22:23:48 2017
1746323382,Thu Jan  5 10:03:46 2017
2356671404,Tue Jan  3 16:11:18 2017
3419820853,Tue Jan  3 10:48:31 2017
7097295680,Sat Dec 31 20:58:33 2016
7600172966,Sun Dec 25 11:18:38 2016
3175283884,Fri Dec 23 14:09:39 2016
1665500619,Fri Dec 23 00:45:58 2016
4548009054,Tue Dec 20 20:18:55 2016
2148547797,Mon Dec 19 10:52:28 2016
9185678605,Thu Dec 15 10:18:28 2016
9654756609,Fri Dec  9 10:10:35 2016
8706160198,Fri Dec  2 23:01:12 2016
6391398188,Wed Nov 30 21:06:10 2016
5615547838,Wed Nov 30 18:09:46 2016
