user_id,created_at
3718972938,Thu Mar 16 15:52:24 2017
4161344292,Thu Mar 16 14:10:01 2017
1505487595,Tue Mar 14 22:06:52 2017
5962548939,Mon Mar 13 08:15:18 2017
9028667066,Fri Mar 10 10:37:45 2017
8273330917,Fri Mar 10 08:50:08 2017
5269592415,Fri Mar 10 08:23:45 2017
4779135225,Fri Mar 10 08:20:13 2017
1842404166,Fri Mar 10 06:18:01 2017
8158049049,Sun Mar  5 10:53:08 2017
3246912786,Wed Mar  1 10:40:36 2017
3246912786,Wed Mar  1 10:40:07 2017
9796081404,Thu Feb 23 09:24:20 2017
4442916834,Wed Feb 22 13:54:25 2017
3702959154,Wed Feb 22 13:50:09 2017
9796081404,Wed Feb 22 13:45:04 2017
6508993203,Thu Feb  9 23:03:38 2017
1191579772,Wed Feb  8 16:01:28 2017
3678974413,Wed Feb  8 15:47:29 2017
1191579772,Wed Feb  8 16:01:28 2017
3678974413,Wed Feb  8 15:47:29 2017
8998668931,Wed Feb  8 08:39:01 2017
9028667066,Wed Feb  8 08:16:49 2017
8153394803,Tue Feb  7 18:24:09 2017
6120510368,Tue Feb  7 08:14:49 2017
6643358158,Sun Feb  5 13:58:13 2017
5269592415,Fri Feb  3 11:34:17 2017
1153647931,Fri Feb  3 09:27:38 2017
5124430882,Thu Jan 26 17:43:51 2017
7535271733,Thu Jan 26 17:28:10 2017
9367514672,Thu Jan 26 17:14:34 2017
1096339520,Thu Jan 26 10:26:52 2017
2439570918,Thu Jan 26 10:19:44 2017
6651653241,Tue Jan 24 21:20:48 2017
5486178998,Tue Jan 17 12:20:55 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:27:23 2017
9796081404,Mon Jan 16 13:31:39 2017
8758462875,Thu Jan  5 15:32:30 2017
8758462875,Thu Jan  5 08:25:53 2017
9899413929,Wed Jan  4 20:15:54 2017
3778828060,Mon Jan  2 21:18:12 2017
9899413929,Sat Dec 31 11:52:23 2016
4868698678,Thu Dec 29 13:50:43 2016
9796081404,Mon Dec 26 16:30:47 2016
9796081404,Mon Dec 26 14:40:36 2016
9796081404,Fri Dec 23 14:54:11 2016
7524289803,Wed Dec 21 16:28:49 2016
5827605502,Thu Dec 15 07:29:50 2016
1313811199,Wed Dec 14 12:01:34 2016
4576895511,Tue Dec 13 14:14:26 2016
6109819464,Tue Dec 13 12:52:55 2016
4868698678,Tue Dec 13 11:27:37 2016
6575536030,Tue Dec 13 10:50:32 2016
9049012592,Tue Dec 13 10:43:58 2016
4868698678,Tue Dec 13 10:04:32 2016
3702959154,Mon Dec 12 17:10:51 2016
3702959154,Mon Dec 12 17:00:50 2016
7524289803,Mon Dec 12 15:31:07 2016
9796081404,Mon Dec 12 14:45:28 2016
9796081404,Mon Dec 12 14:39:28 2016
5107385642,Sun Dec 11 11:28:57 2016
5107385642,Sun Dec  4 18:23:03 2016
5827605502,Thu Dec  1 18:24:02 2016
7268811699,Thu Nov 24 17:39:54 2016
1964815853,Wed Nov 23 21:55:54 2016
5827605502,Tue Nov 22 18:44:21 2016
5827605502,Tue Nov 22 13:41:23 2016
9796081404,Mon Nov 21 16:31:12 2016
7637930484,Mon Nov 21 12:52:11 2016
6109819464,Sun Nov 20 21:49:32 2016
1897446214,Fri Nov 18 09:13:06 2016
8740888800,Fri Nov 18 08:30:34 2016
3482407467,Fri Nov 18 08:15:07 2016
2228854973,Fri Nov 18 07:53:40 2016
7834680642,Thu Nov 17 23:10:25 2016
9457614124,Thu Nov 17 22:14:55 2016
2228854973,Thu Nov 17 21:38:18 2016
7524289803,Thu Nov 17 19:18:30 2016
1351149289,Thu Nov 17 18:16:05 2016
7470926175,Thu Nov 17 15:19:47 2016
5699332409,Thu Nov 17 14:34:48 2016
4194081493,Thu Nov 17 12:02:34 2016
2049319317,Thu Nov 17 09:32:23 2016
5935561868,Thu Nov 17 09:25:44 2016
6797575454,Thu Nov 17 09:00:12 2016
7474413322,Thu Nov 17 08:56:09 2016
2475490203,Thu Nov 17 08:34:32 2016
8505697145,Thu Nov 17 08:06:02 2016
1986647263,Thu Nov 17 07:52:54 2016
7384525960,Thu Nov 17 00:47:39 2016
3488922831,Wed Nov 16 23:47:13 2016
6570622899,Wed Nov 16 23:32:38 2016
6132194874,Wed Nov 16 23:32:24 2016
4516139025,Wed Nov 16 22:41:56 2016
4497482069,Wed Nov 16 22:18:21 2016
9463258817,Wed Nov 16 22:06:18 2016
3182050307,Wed Nov 16 21:48:37 2016
