user_id,created_at
1191579772,Tue Mar 14 17:28:09 2017
8272727219,Tue Mar 14 13:04:38 2017
5035798412,Tue Mar 14 11:44:43 2017
1782610882,Tue Mar 14 11:01:18 2017
5124430882,Tue Mar 14 10:13:23 2017
6631905488,Tue Mar 14 10:10:48 2017
9513738907,Tue Mar 14 09:47:13 2017
9001308913,Tue Mar 14 09:46:41 2017
9796081404,Tue Mar 14 09:45:05 2017
7000535745,Tue Mar 14 09:14:59 2017
4547479798,Tue Mar 14 09:10:29 2017
5040217671,Tue Mar 14 09:01:27 2017
5183363581,Tue Mar 14 09:00:34 2017
1247149345,Tue Mar 14 08:56:47 2017
1891463315,Tue Mar 14 08:54:15 2017
2093877750,Tue Mar 14 08:34:21 2017
8152922548,Tue Mar 14 08:27:27 2017
9578529189,Tue Mar 14 00:44:42 2017
4855909358,Mon Mar 13 21:47:55 2017
1224859386,Mon Mar 13 19:35:48 2017
6031994910,Mon Mar 13 19:31:37 2017
5124430882,Mon Mar 13 19:15:00 2017
4925083884,Mon Mar 13 19:10:22 2017
1755117313,Mon Mar 13 17:11:59 2017
8072639622,Mon Mar 13 09:02:40 2017
5737198776,Sat Mar 11 17:53:10 2017
8309951826,Sat Mar 11 13:43:58 2017
7410430357,Sat Mar 11 11:24:58 2017
1755117313,Fri Mar 10 17:37:13 2017
9016776233,Fri Mar 10 17:19:26 2017
6089013236,Thu Mar  9 18:30:12 2017
5265189448,Thu Mar  9 09:41:37 2017
1472215283,Wed Mar  8 23:33:55 2017
4660283758,Wed Mar  8 13:15:59 2017
6229494260,Tue Mar  7 23:24:05 2017
9960478264,Tue Mar  7 21:37:51 2017
5043935478,Tue Mar  7 21:28:08 2017
1423948814,Tue Mar  7 16:50:05 2017
6746370113,Tue Mar  7 16:40:18 2017
8753575805,Tue Mar  7 16:16:20 2017
1026298177,Tue Mar  7 15:08:14 2017
4779135225,Tue Mar  7 14:46:02 2017
4530303607,Tue Mar  7 14:10:57 2017
7680910779,Tue Mar  7 14:05:16 2017
7828119015,Tue Mar  7 11:00:30 2017
3235281266,Tue Mar  7 10:46:41 2017
