user_id,created_at
3308207311,Wed Mar 15 20:35:02 2017
2942188003,Wed Mar 15 16:02:05 2017
3308207311,Tue Mar 14 22:30:27 2017
3632944483,Mon Mar 13 21:55:05 2017
3308207311,Sun Mar 12 21:39:59 2017
9455009211,Sun Mar 12 13:27:12 2017
1372301214,Sat Mar 11 14:33:51 2017
1628232462,Fri Mar 10 11:40:32 2017
3308207311,Thu Mar  9 21:28:57 2017
1191579772,Thu Mar  9 15:05:09 2017
3308207311,Wed Mar  8 21:45:39 2017
1191579772,Wed Mar  8 17:08:30 2017
5536911305,Wed Mar  8 10:18:13 2017
6291959133,Wed Mar  8 09:55:05 2017
3308207311,Tue Mar  7 20:57:51 2017
3308207311,Mon Mar  6 22:42:03 2017
3308207311,Sun Mar  5 21:17:56 2017
3308207311,Thu Mar  2 20:16:49 2017
8561466481,Thu Mar  2 19:51:21 2017
4660283758,Thu Mar  2 14:11:13 2017
6606220777,Wed Mar  1 20:36:22 2017
3308207311,Wed Mar  1 19:52:35 2017
3308207311,Mon Feb 27 21:09:07 2017
5134032932,Mon Feb 27 08:38:05 2017
3308207311,Sun Feb 26 21:35:48 2017
2416978433,Fri Feb 24 10:22:02 2017
6509727695,Fri Feb 24 01:56:20 2017
3308207311,Thu Feb 23 22:17:08 2017
4583899269,Thu Feb 23 08:57:33 2017
3308207311,Wed Feb 22 21:49:57 2017
3308207311,Tue Feb 21 21:52:34 2017
3308207311,Mon Feb 20 22:49:57 2017
3308207311,Sun Feb 19 22:32:38 2017
3308207311,Wed Feb 15 20:18:19 2017
3957528088,Wed Feb 15 14:59:12 2017
3308207311,Tue Feb 14 22:18:36 2017
3308207311,Mon Feb 13 20:09:45 2017
6146070786,Mon Feb 13 15:30:42 2017
3308207311,Sun Feb 12 22:45:40 2017
3308207311,Thu Feb  9 22:37:15 2017
8218369109,Thu Feb  9 20:59:18 2017
3308207311,Wed Feb  8 22:32:46 2017
1167409869,Wed Feb  8 16:29:59 2017
1106116635,Wed Feb  8 09:18:54 2017
3308207311,Tue Feb  7 22:13:43 2017
6679980725,Tue Feb  7 15:48:12 2017
4214815338,Tue Feb  7 14:45:25 2017
3308207311,Mon Feb  6 22:31:21 2017
3308207311,Mon Feb  6 08:32:26 2017
9513200627,Mon Feb  6 07:21:52 2017
9513200627,Sun Feb  5 23:04:50 2017
4896719073,Sun Feb  5 10:19:12 2017
1895808543,Sat Feb  4 00:10:53 2017
8153394803,Fri Feb  3 17:13:15 2017
8930536510,Fri Jan 27 21:35:27 2017
1304227462,Wed Jan 25 00:12:59 2017
4713771380,Tue Jan 24 12:49:44 2017
6107013328,Tue Jan 24 11:29:55 2017
