user_id,created_at
2023150696,Tue Mar 14 11:39:25 2017
1728251563,Tue Mar 14 08:47:21 2017
6627169829,Tue Mar 14 08:36:20 2017
9579556117,Mon Mar 13 20:05:03 2017
3164429424,Mon Mar 13 19:57:33 2017
2267532585,Mon Mar 13 17:00:52 2017
5305714342,Mon Mar 13 14:12:59 2017
2246253043,Mon Mar 13 11:02:28 2017
2267532585,Sun Mar 12 12:08:00 2017
3065567855,Fri Mar 10 20:20:20 2017
1293957923,Fri Mar 10 12:17:37 2017
6618661554,Fri Mar 10 08:14:53 2017
1842404166,Fri Mar 10 06:18:01 2017
3327290173,Wed Mar  8 10:05:45 2017
4719705032,Tue Mar  7 09:59:20 2017
5557079529,Mon Mar  6 16:27:48 2017
9367514672,Fri Mar  3 19:33:56 2017
1297275037,Fri Mar  3 09:48:18 2017
5511666720,Thu Mar  2 16:16:35 2017
6618661554,Thu Mar  2 09:19:53 2017
1291909236,Wed Mar  1 11:05:58 2017
1293957923,Wed Mar  1 08:19:26 2017
2846543624,Tue Feb 28 20:53:27 2017
1293957923,Mon Feb 27 23:40:35 2017
1291909236,Mon Feb 27 19:56:20 2017
1293957923,Mon Feb 27 06:54:54 2017
1293957923,Sun Feb 26 10:53:47 2017
3253207702,Sun Feb 26 09:46:22 2017
7265084222,Sun Feb 26 07:32:44 2017
9506720307,Fri Feb 24 22:44:25 2017
4930290724,Fri Feb 24 22:39:30 2017
5124430882,Fri Feb 24 20:29:10 2017
1291909236,Fri Feb 24 20:26:57 2017
1291909236,Fri Feb 24 16:59:07 2017
3966435964,Fri Feb 24 15:29:27 2017
3966435964,Fri Feb 24 15:22:45 2017
1627969099,Fri Feb 24 14:47:59 2017
1645980636,Fri Feb 24 14:24:34 2017
3473292440,Fri Feb 24 09:52:18 2017
2885439697,Fri Feb 24 09:30:24 2017
9914002072,Fri Feb 24 09:14:26 2017
9946005713,Fri Feb 24 09:00:42 2017
1680071249,Fri Feb 24 08:53:10 2017
8510627167,Fri Feb 24 08:34:29 2017
1809989815,Fri Feb 24 07:49:26 2017
7580740929,Fri Feb 24 07:32:35 2017
5488280107,Fri Feb 24 07:30:41 2017
5873347287,Fri Feb 24 07:22:14 2017
4852972646,Fri Feb 24 02:19:52 2017
6374992013,Fri Feb 24 00:47:31 2017
8042367056,Fri Feb 24 00:40:49 2017
6974427832,Thu Feb 23 21:12:18 2017
3464131377,Thu Feb 23 21:08:34 2017
3966435964,Thu Feb 23 15:41:05 2017
1783585438,Thu Feb 23 13:38:11 2017
3327290173,Thu Feb 23 13:34:24 2017
7238125543,Thu Feb 23 13:30:33 2017
1293957923,Thu Feb 23 12:53:46 2017
1301600236,Thu Feb 23 11:28:34 2017
7814190303,Thu Feb 23 09:12:25 2017
4093012475,Tue Feb 21 09:56:32 2017
9879331270,Mon Feb 20 22:19:46 2017
9315034509,Mon Feb 20 18:33:44 2017
1291909236,Sun Feb 19 23:07:22 2017
1293957923,Fri Feb 17 09:28:43 2017
4943128145,Wed Feb 15 10:59:19 2017
3626598692,Wed Feb 15 10:27:58 2017
3126694331,Wed Feb 15 09:58:59 2017
2344343751,Wed Feb 15 09:26:17 2017
9836733446,Wed Feb 15 09:00:01 2017
5564515545,Wed Feb 15 08:54:36 2017
8818667120,Wed Feb 15 08:54:21 2017
1303924945,Wed Feb 15 08:52:34 2017
1153647931,Wed Feb 15 08:48:26 2017
8419670276,Wed Feb 15 08:44:16 2017
3428697857,Wed Feb 15 08:39:31 2017
3357854353,Wed Feb 15 08:29:12 2017
1671242548,Wed Feb 15 08:29:08 2017
7544720710,Wed Feb 15 08:28:04 2017
1146725411,Wed Feb 15 08:17:09 2017
2228854973,Wed Feb 15 07:58:06 2017
8510841063,Wed Feb 15 07:58:03 2017
9322987136,Wed Feb 15 07:45:34 2017
7370134637,Wed Feb 15 07:38:51 2017
5487089987,Wed Feb 15 06:14:21 2017
5013960228,Tue Feb 14 23:18:39 2017
5198529145,Tue Feb 14 23:16:15 2017
1112826286,Tue Feb 14 22:44:17 2017
2119042876,Tue Feb 14 22:39:50 2017
8572107888,Tue Feb 14 22:18:08 2017
1583570316,Tue Feb 14 22:05:43 2017
1474306355,Tue Feb 14 21:50:57 2017
3040516352,Tue Feb 14 21:17:00 2017
5553546405,Mon Feb 13 14:54:52 2017
9173196810,Mon Feb 13 14:17:19 2017
1291909236,Mon Feb 13 09:58:36 2017
6815845163,Fri Feb 10 10:02:55 2017
6815845163,Thu Feb  9 01:22:49 2017
3854939490,Wed Feb  8 15:00:49 2017
4719705032,Tue Feb  7 04:13:49 2017
1686625183,Tue Jan 24 15:43:18 2017
3973120426,Tue Jan 24 00:06:24 2017
3626598692,Mon Jan 23 18:26:10 2017
3985333022,Mon Jan 23 15:01:12 2017
1205946512,Mon Jan 23 08:21:13 2017
