user_id,created_at
4264150302,Tue Mar 14 15:04:19 2017
8919416229,Tue Mar 14 07:08:01 2017
1158712513,Mon Mar 13 15:03:44 2017
4264150302,Mon Mar 13 13:34:06 2017
4523258589,Mon Mar 13 09:47:50 2017
4523258589,Mon Mar 13 09:44:09 2017
1027271820,Sun Mar 12 09:50:38 2017
1383471410,Fri Mar 10 19:17:50 2017
4523258589,Fri Mar 10 14:55:50 2017
4264150302,Fri Mar 10 13:23:47 2017
1779148401,Fri Mar 10 11:31:46 2017
1119178215,Fri Mar 10 09:43:09 2017
4523258589,Fri Mar 10 09:36:38 2017
7048305401,Fri Mar 10 08:02:03 2017
1383471410,Thu Mar  9 17:50:38 2017
1383471410,Thu Mar  9 15:15:03 2017
8275752525,Thu Mar  9 14:47:07 2017
8275752525,Thu Mar  9 14:44:18 2017
1383471410,Thu Mar  9 14:33:09 2017
8275752525,Thu Mar  9 14:25:11 2017
8275752525,Thu Mar  9 14:15:44 2017
8275752525,Thu Mar  9 11:09:44 2017
2128947108,Thu Mar  9 10:00:12 2017
8658587449,Wed Mar  8 20:12:39 2017
1304227462,Wed Mar  8 18:00:37 2017
1383471410,Wed Mar  8 16:20:45 2017
8275752525,Wed Mar  8 13:21:02 2017
1633484951,Wed Mar  8 12:27:53 2017
1667986363,Wed Mar  8 12:22:53 2017
5588924129,Wed Mar  8 11:37:34 2017
5211448923,Wed Mar  8 11:30:37 2017
8275752525,Wed Mar  8 10:42:23 2017
8275752525,Wed Mar  8 10:09:51 2017
4831463803,Wed Mar  8 09:44:38 2017
7023315378,Wed Mar  8 09:43:16 2017
7023315378,Wed Mar  8 09:36:27 2017
7023315378,Wed Mar  8 09:30:28 2017
7023315378,Wed Mar  8 09:23:47 2017
8275752525,Wed Mar  8 09:02:26 2017
2097320459,Wed Mar  8 08:51:51 2017
8227157739,Tue Mar  7 21:23:54 2017
2907145795,Tue Mar  7 15:23:12 2017
8275752525,Tue Mar  7 14:46:21 2017
1158712513,Tue Mar  7 14:43:19 2017
9515035186,Tue Mar  7 14:33:55 2017
4142874386,Tue Mar  7 14:33:52 2017
3745999987,Tue Mar  7 14:14:00 2017
3610340429,Tue Mar  7 11:14:31 2017
5211448923,Tue Mar  7 10:48:11 2017
5211448923,Tue Mar  7 10:37:28 2017
1387436202,Tue Mar  7 10:30:45 2017
2823023424,Tue Mar  7 10:28:27 2017
7023315378,Tue Mar  7 10:10:24 2017
7023315378,Tue Mar  7 09:56:35 2017
2097320459,Tue Mar  7 09:48:01 2017
1104318522,Mon Mar  6 13:30:59 2017
5189878883,Sun Mar  5 10:28:27 2017
7023315378,Sun Mar  5 10:11:45 2017
7023315378,Sun Mar  5 10:02:06 2017
9564561389,Sat Mar  4 12:43:15 2017
2994748381,Sat Mar  4 11:33:10 2017
8275752525,Fri Mar  3 14:30:40 2017
2985342925,Fri Mar  3 14:08:58 2017
8275752525,Fri Mar  3 11:23:28 2017
8275752525,Fri Mar  3 10:55:05 2017
8275752525,Fri Mar  3 09:43:50 2017
8227157739,Thu Mar  2 22:14:42 2017
7023315378,Thu Mar  2 17:04:19 2017
8275752525,Thu Mar  2 14:48:24 2017
4264150302,Thu Mar  2 14:17:50 2017
6743079828,Thu Mar  2 10:33:06 2017
8275752525,Thu Mar  2 10:04:40 2017
8474280115,Wed Mar  1 20:46:15 2017
8571694346,Wed Mar  1 16:31:11 2017
5088397621,Wed Mar  1 15:06:29 2017
3496179705,Wed Mar  1 15:03:01 2017
3496179705,Wed Mar  1 14:58:14 2017
8275752525,Wed Mar  1 14:08:45 2017
8227157739,Wed Mar  1 14:03:33 2017
6016332235,Wed Mar  1 14:00:11 2017
5088397621,Wed Mar  1 13:13:15 2017
8275752525,Wed Mar  1 10:46:22 2017
8275752525,Wed Mar  1 10:45:49 2017
4329126887,Wed Mar  1 10:20:33 2017
8227157739,Wed Mar  1 10:00:35 2017
5244464965,Tue Feb 28 20:33:36 2017
8571694346,Tue Feb 28 16:42:49 2017
7373461717,Tue Feb 28 11:34:19 2017
8227157739,Tue Feb 28 10:53:34 2017
8275752525,Tue Feb 28 10:34:38 2017
8275752525,Tue Feb 28 10:09:13 2017
8227157739,Tue Feb 28 09:34:19 2017
8275752525,Mon Feb 27 16:12:34 2017
4513290383,Mon Feb 27 15:39:27 2017
8275752525,Mon Feb 27 15:02:19 2017
4978740071,Mon Feb 27 14:47:03 2017
9515035186,Mon Feb 27 14:17:29 2017
4329126887,Mon Feb 27 11:48:16 2017
8227157739,Mon Feb 27 10:40:48 2017
8275752525,Mon Feb 27 09:58:01 2017
6754190978,Mon Feb 27 09:28:11 2017
5416612514,Sun Feb 26 22:34:27 2017
5554292251,Sun Feb 26 16:01:25 2017
8275752525,Sat Feb 25 19:14:53 2017
7353182226,Sat Feb 25 14:54:37 2017
8354924739,Sat Feb 25 14:34:02 2017
8077803360,Fri Feb 24 20:05:48 2017
9115445357,Fri Feb 24 16:28:48 2017
8227157739,Fri Feb 24 14:43:39 2017
4495977952,Fri Feb 24 14:24:45 2017
4495977952,Fri Feb 24 14:10:16 2017
6568973024,Fri Feb 24 13:41:07 2017
7030846346,Fri Feb 24 13:23:24 2017
8227157739,Fri Feb 24 10:31:00 2017
9796636328,Fri Feb 24 10:26:01 2017
1779148401,Fri Feb 24 10:11:45 2017
3168692563,Fri Feb 24 10:01:46 2017
7876332941,Fri Feb 24 09:37:21 2017
3622315411,Fri Feb 24 09:30:12 2017
6611905240,Fri Feb 24 08:44:54 2017
6678564128,Thu Feb 23 23:08:50 2017
5809317326,Thu Feb 23 19:45:01 2017
9536088604,Thu Feb 23 16:56:44 2017
4696633210,Thu Feb 23 13:42:26 2017
9598592158,Thu Feb 23 12:46:47 2017
9330367111,Thu Feb 23 12:39:33 2017
6031486073,Thu Feb 23 12:22:45 2017
8726946704,Thu Feb 23 11:45:44 2017
4329126887,Thu Feb 23 11:06:48 2017
9780717775,Thu Feb 23 11:01:38 2017
8075825629,Thu Feb 23 10:57:40 2017
8227157739,Thu Feb 23 10:54:10 2017
4495977952,Thu Feb 23 09:54:09 2017
9878952421,Thu Feb 23 09:52:57 2017
8364204695,Thu Feb 23 09:52:41 2017
6430769590,Thu Feb 23 09:52:37 2017
9780717775,Thu Feb 23 09:50:43 2017
4495977952,Thu Feb 23 09:49:39 2017
8227157739,Thu Feb 23 09:48:41 2017
4495977952,Thu Feb 23 09:43:42 2017
7876332941,Thu Feb 23 09:23:12 2017
4495977952,Thu Feb 23 02:01:27 2017
7409690740,Wed Feb 22 16:42:54 2017
8364204695,Wed Feb 22 14:52:25 2017
8364204695,Wed Feb 22 14:51:19 2017
8227157739,Wed Feb 22 14:40:00 2017
8227157739,Wed Feb 22 13:44:53 2017
4540434497,Wed Feb 22 09:15:12 2017
5809317326,Tue Feb 21 20:58:14 2017
5838075223,Tue Feb 21 16:57:54 2017
7023315378,Tue Feb 21 16:47:20 2017
3745999987,Tue Feb 21 15:02:46 2017
7637930484,Tue Feb 21 14:49:32 2017
8227157739,Tue Feb 21 14:38:21 2017
3748699839,Tue Feb 21 14:36:16 2017
8364204695,Tue Feb 21 14:12:00 2017
1893315990,Tue Feb 21 13:51:11 2017
8227157739,Tue Feb 21 13:23:53 2017
3985333022,Tue Feb 21 12:45:40 2017
6743079828,Tue Feb 21 12:42:12 2017
8227157739,Tue Feb 21 10:46:36 2017
8727021028,Mon Feb 20 20:43:46 2017
8227157739,Mon Feb 20 15:05:06 2017
8227157739,Mon Feb 20 14:27:11 2017
3726594317,Mon Feb 20 14:00:39 2017
6430769590,Mon Feb 20 13:47:25 2017
1893315990,Mon Feb 20 11:36:27 2017
4312640441,Mon Feb 20 11:19:26 2017
9115445357,Mon Feb 20 11:17:42 2017
7748423523,Mon Feb 20 09:17:17 2017
6495446453,Mon Feb 20 07:40:47 2017
3622315411,Mon Feb 20 01:07:37 2017
1111105317,Sun Feb 19 23:59:57 2017
1111105317,Sun Feb 19 23:27:42 2017
1404307497,Sun Feb 19 22:36:37 2017
5671811981,Sun Feb 19 21:27:16 2017
1725423371,Sun Feb 19 21:02:01 2017
5547127343,Sun Feb 19 20:08:14 2017
1241566583,Sun Feb 19 18:51:39 2017
1818747849,Sun Feb 19 13:53:28 2017
7369837068,Sun Feb 19 12:36:46 2017
9115445357,Sun Feb 19 09:05:27 2017
1304227462,Sun Feb 19 00:09:29 2017
3799850308,Sat Feb 18 17:01:19 2017
8169610791,Sat Feb 18 10:20:23 2017
4278334642,Fri Feb 17 22:31:23 2017
9526723452,Fri Feb 17 19:06:42 2017
2667646966,Fri Feb 17 18:57:53 2017
8227157739,Fri Feb 17 16:12:42 2017
1383471410,Fri Feb 17 16:01:59 2017
6568973024,Fri Feb 17 16:00:47 2017
1383471410,Fri Feb 17 15:08:22 2017
3498716139,Fri Feb 17 15:03:28 2017
1158712513,Fri Feb 17 11:34:51 2017
9878952421,Fri Feb 17 11:00:27 2017
6970817901,Fri Feb 17 02:38:02 2017
9526723452,Thu Feb 16 23:55:01 2017
1241566583,Thu Feb 16 21:42:21 2017
1383471410,Thu Feb 16 19:25:10 2017
8227157739,Thu Feb 16 14:06:57 2017
8919666784,Thu Feb 16 11:25:07 2017
2907145795,Thu Feb 16 11:04:39 2017
7624168900,Thu Feb 16 02:38:20 2017
4307316054,Wed Feb 15 22:34:52 2017
7023315378,Wed Feb 15 21:55:41 2017
5838075223,Wed Feb 15 21:47:51 2017
1241566583,Wed Feb 15 18:55:14 2017
8153394803,Wed Feb 15 18:21:11 2017
4307316054,Wed Feb 15 13:02:26 2017
6382067314,Wed Feb 15 10:53:29 2017
8227157739,Wed Feb 15 09:48:03 2017
5838075223,Tue Feb 14 21:43:55 2017
7023315378,Tue Feb 14 16:41:28 2017
1383471410,Tue Feb 14 16:16:22 2017
1158712513,Tue Feb 14 11:58:16 2017
8227157739,Tue Feb 14 09:42:34 2017
1191248483,Mon Feb 13 23:18:32 2017
5838075223,Mon Feb 13 22:14:13 2017
2907145795,Mon Feb 13 16:56:49 2017
1383471410,Mon Feb 13 16:35:41 2017
6436208652,Mon Feb 13 15:24:37 2017
8227157739,Mon Feb 13 13:52:54 2017
8227157739,Mon Feb 13 13:41:00 2017
3828839738,Mon Feb 13 11:34:26 2017
7961619073,Mon Feb 13 11:12:54 2017
8784659245,Mon Feb 13 09:54:52 2017
3804439898,Mon Feb 13 09:26:20 2017
3804439898,Sun Feb 12 23:08:05 2017
6743079828,Sun Feb 12 22:27:25 2017
5648794199,Sun Feb 12 22:11:08 2017
1927442450,Sun Feb 12 18:26:07 2017
1158712513,Sat Feb 11 18:55:31 2017
7957374983,Sat Feb 11 17:05:30 2017
3622315411,Sat Feb 11 12:27:52 2017
8169610791,Sat Feb 11 08:49:54 2017
3334737180,Sat Feb 11 01:28:10 2017
6677066442,Fri Feb 10 22:43:40 2017
7961619073,Fri Feb 10 15:27:58 2017
9526723452,Fri Feb 10 12:56:38 2017
6749258158,Fri Feb 10 11:22:20 2017
8227157739,Fri Feb 10 10:21:23 2017
3408689048,Fri Feb 10 10:16:09 2017
1834133946,Fri Feb 10 10:15:28 2017
8009179031,Fri Feb 10 10:12:47 2017
7470273470,Fri Feb 10 09:57:45 2017
3408689048,Fri Feb 10 09:47:13 2017
1834133946,Fri Feb 10 09:40:04 2017
8227157739,Fri Feb 10 09:32:45 2017
8227157739,Fri Feb 10 09:32:20 2017
2893454548,Fri Feb 10 01:01:45 2017
9369267690,Thu Feb  9 23:31:46 2017
9245167134,Thu Feb  9 22:51:19 2017
5244464965,Thu Feb  9 21:00:06 2017
7961619073,Thu Feb  9 17:16:44 2017
5838075223,Thu Feb  9 16:15:03 2017
4844883198,Wed Feb  8 22:49:47 2017
5838075223,Wed Feb  8 21:37:02 2017
7961619073,Wed Feb  8 15:36:34 2017
1158712513,Wed Feb  8 15:15:57 2017
4513290383,Wed Feb  8 15:10:45 2017
2907145795,Tue Feb  7 23:11:41 2017
4495977952,Tue Feb  7 22:45:56 2017
5838075223,Tue Feb  7 21:26:32 2017
7896383522,Tue Feb  7 18:32:51 2017
7023315378,Tue Feb  7 17:32:40 2017
