user_id,created_at
9796081404,Mon Mar 13 20:00:59 2017
3180017976,Mon Mar 13 19:48:52 2017
8417024251,Mon Mar 13 19:15:35 2017
5687725319,Mon Mar 13 18:38:07 2017
1095483414,Mon Mar 13 14:32:07 2017
2992202816,Mon Mar 13 14:26:55 2017
3442262580,Mon Mar 13 14:17:05 2017
3442262580,Mon Mar 13 14:13:19 2017
1102819579,Mon Mar 13 12:27:25 2017
5124430882,Mon Mar 13 08:11:07 2017
8919416229,Mon Mar 13 07:42:59 2017
9006933908,Sun Mar 12 22:08:53 2017
1893720964,Sun Mar 12 11:39:27 2017
1760673340,Sat Mar 11 23:30:42 2017
8674233429,Sat Mar 11 07:43:43 2017
4021494496,Fri Mar 10 19:30:39 2017
9887386651,Fri Mar 10 11:04:32 2017
1102819579,Fri Mar 10 10:50:49 2017
9887386651,Fri Mar 10 09:43:53 2017
5334398458,Fri Mar 10 09:29:23 2017
9153956872,Fri Mar 10 09:17:15 2017
1300981445,Fri Mar 10 09:10:23 2017
8860026266,Fri Mar 10 00:30:40 2017
5687725319,Thu Mar  9 22:05:28 2017
2970617860,Thu Mar  9 18:44:48 2017
1452878977,Thu Mar  9 17:50:06 2017
2992202816,Thu Mar  9 13:23:00 2017
5130781167,Thu Mar  9 13:08:10 2017
5334398458,Thu Mar  9 12:34:37 2017
7337303618,Thu Mar  9 10:56:10 2017
5885947096,Wed Mar  8 21:53:07 2017
3948031272,Wed Mar  8 21:45:24 2017
3948031272,Wed Mar  8 21:41:33 2017
5124430882,Wed Mar  8 17:52:29 2017
3966435964,Wed Mar  8 16:31:03 2017
1095483414,Wed Mar  8 16:28:02 2017
7343102948,Wed Mar  8 16:26:03 2017
5687725319,Wed Mar  8 16:18:28 2017
6944214330,Wed Mar  8 15:14:07 2017
5120510365,Wed Mar  8 14:33:10 2017
9725221627,Wed Mar  8 12:39:47 2017
7926423485,Wed Mar  8 11:46:23 2017
5482662287,Wed Mar  8 10:20:22 2017
1595344128,Wed Mar  8 01:35:29 2017
5764744856,Tue Mar  7 20:24:43 2017
7343102948,Tue Mar  7 19:16:52 2017
5251898839,Tue Mar  7 18:50:34 2017
6942779043,Tue Mar  7 17:44:07 2017
4705593289,Tue Mar  7 17:19:08 2017
1209666971,Tue Mar  7 12:16:10 2017
9153956872,Tue Mar  7 10:48:47 2017
3144648946,Tue Mar  7 10:36:59 2017
1095483414,Tue Mar  7 08:30:39 2017
5687725319,Mon Mar  6 20:51:19 2017
9796081404,Mon Mar  6 20:01:01 2017
5251898839,Mon Mar  6 18:39:15 2017
9280778704,Mon Mar  6 13:58:33 2017
1095483414,Mon Mar  6 11:10:31 2017
4109340682,Mon Mar  6 10:33:15 2017
3352195764,Sun Mar  5 19:33:27 2017
4075371904,Sun Mar  5 18:59:16 2017
7100646115,Sun Mar  5 12:27:22 2017
2142315067,Sun Mar  5 09:56:01 2017
3098924638,Sat Mar  4 21:30:35 2017
8417024251,Sat Mar  4 17:30:50 2017
3260327054,Sat Mar  4 13:33:36 2017
5684797340,Sat Mar  4 13:27:14 2017
7602696316,Sat Mar  4 09:34:09 2017
1205850069,Sat Mar  4 08:30:06 2017
1234533699,Fri Mar  3 22:13:53 2017
5731365495,Fri Mar  3 19:38:27 2017
5251898839,Fri Mar  3 19:33:02 2017
9725221627,Fri Mar  3 18:44:30 2017
4518634831,Fri Mar  3 16:11:32 2017
1600470387,Fri Mar  3 14:56:30 2017
9153956872,Fri Mar  3 14:42:01 2017
2792786337,Fri Mar  3 14:30:23 2017
2931899415,Fri Mar  3 14:24:58 2017
8704247873,Fri Mar  3 13:37:38 2017
1115525691,Fri Mar  3 11:44:45 2017
8029098291,Fri Mar  3 11:32:36 2017
8690352703,Fri Mar  3 10:39:24 2017
9544754910,Fri Mar  3 10:16:13 2017
4953231792,Fri Mar  3 10:12:43 2017
8585373166,Fri Mar  3 10:05:52 2017
1775449653,Fri Mar  3 09:50:03 2017
1175857472,Fri Mar  3 08:19:43 2017
1989392073,Thu Mar  2 22:51:59 2017
4406747817,Thu Mar  2 21:05:35 2017
1760673340,Thu Mar  2 20:55:29 2017
4704528959,Thu Mar  2 19:30:24 2017
5251898839,Thu Mar  2 18:44:34 2017
8032522061,Thu Mar  2 10:26:31 2017
6511014795,Thu Mar  2 09:10:59 2017
4906245659,Thu Mar  2 09:10:37 2017
9638941133,Wed Mar  1 22:29:51 2017
7030838346,Wed Mar  1 22:26:24 2017
4021494496,Wed Mar  1 20:28:19 2017
5251898839,Wed Mar  1 18:57:54 2017
3952406562,Wed Mar  1 18:01:13 2017
1760673340,Wed Mar  1 16:24:12 2017
1047818843,Wed Mar  1 14:31:50 2017
6434915675,Wed Mar  1 12:14:00 2017
5889379801,Wed Mar  1 11:08:47 2017
1590013246,Tue Feb 28 23:19:20 2017
1250463951,Tue Feb 28 21:03:22 2017
5251898839,Tue Feb 28 19:01:26 2017
7795468203,Tue Feb 28 17:24:42 2017
3001694828,Tue Feb 28 16:50:25 2017
4724112484,Tue Feb 28 15:43:05 2017
1063056211,Tue Feb 28 14:23:50 2017
9253928824,Tue Feb 28 13:11:17 2017
4555072747,Tue Feb 28 13:04:00 2017
1725512604,Tue Feb 28 12:36:28 2017
4061101889,Tue Feb 28 12:09:10 2017
3672741804,Tue Feb 28 11:58:54 2017
8690352703,Tue Feb 28 11:34:37 2017
1212782157,Tue Feb 28 09:51:00 2017
9420943256,Tue Feb 28 08:03:42 2017
5026233421,Tue Feb 28 07:56:36 2017
1101081739,Tue Feb 28 02:45:17 2017
1532786043,Mon Feb 27 21:07:28 2017
9796081404,Mon Feb 27 20:00:59 2017
5251898839,Mon Feb 27 19:08:36 2017
1760673340,Mon Feb 27 16:26:45 2017
1373073106,Mon Feb 27 12:47:04 2017
6200101656,Mon Feb 27 11:19:52 2017
1888463230,Mon Feb 27 11:14:21 2017
7474731631,Sun Feb 26 22:27:11 2017
1351149289,Sun Feb 26 22:23:57 2017
7520726689,Sun Feb 26 22:20:07 2017
7474731631,Sun Feb 26 21:49:32 2017
4856515432,Sun Feb 26 18:04:09 2017
9193217464,Sun Feb 26 18:03:05 2017
9028667066,Sun Feb 26 16:17:07 2017
5456688294,Sun Feb 26 15:46:13 2017
4639833647,Sun Feb 26 13:42:55 2017
3354622007,Sat Feb 25 11:37:25 2017
8356875691,Sat Feb 25 10:44:44 2017
3144648946,Sat Feb 25 09:53:23 2017
9079261861,Sat Feb 25 08:40:15 2017
5687725319,Fri Feb 24 22:22:15 2017
5251898839,Fri Feb 24 21:59:03 2017
5731365495,Fri Feb 24 21:47:20 2017
6751568015,Fri Feb 24 20:00:25 2017
3785553888,Fri Feb 24 15:37:07 2017
8690352703,Fri Feb 24 11:02:45 2017
6746370113,Fri Feb 24 10:14:09 2017
8231926691,Fri Feb 24 09:54:44 2017
5269592415,Fri Feb 24 08:56:52 2017
8205945262,Fri Feb 24 01:05:38 2017
1400493408,Fri Feb 24 01:00:58 2017
6910757626,Thu Feb 23 23:58:02 2017
8496143297,Thu Feb 23 21:35:06 2017
1386287792,Thu Feb 23 21:28:51 2017
3692530518,Thu Feb 23 21:08:41 2017
1251976163,Thu Feb 23 21:05:13 2017
5251898839,Thu Feb 23 20:45:14 2017
6690111203,Thu Feb 23 18:45:22 2017
5124430882,Thu Feb 23 18:30:36 2017
2992202816,Thu Feb 23 17:55:54 2017
9310099567,Thu Feb 23 16:56:19 2017
1902476728,Thu Feb 23 16:35:55 2017
9782637989,Thu Feb 23 16:33:37 2017
3626598692,Thu Feb 23 16:01:07 2017
9310099567,Thu Feb 23 14:53:26 2017
2371424990,Thu Feb 23 14:11:23 2017
3055849674,Thu Feb 23 13:06:49 2017
9127993790,Thu Feb 23 12:22:52 2017
2697966256,Thu Feb 23 09:34:28 2017
1821992043,Wed Feb 22 23:43:59 2017
1821992043,Wed Feb 22 23:28:18 2017
1821992043,Wed Feb 22 23:24:43 2017
5270498878,Wed Feb 22 23:18:08 2017
5251898839,Wed Feb 22 22:41:43 2017
9367840382,Wed Feb 22 22:11:52 2017
8417024251,Wed Feb 22 20:50:05 2017
1545861234,Wed Feb 22 20:41:03 2017
6089013236,Wed Feb 22 18:59:01 2017
5687725319,Wed Feb 22 17:38:55 2017
1760673340,Wed Feb 22 17:32:22 2017
1545861234,Wed Feb 22 13:45:04 2017
6107013328,Wed Feb 22 11:05:11 2017
9796081404,Wed Feb 22 09:21:26 2017
9717594296,Wed Feb 22 09:02:11 2017
1893720964,Wed Feb 22 07:08:31 2017
5251898839,Tue Feb 21 21:54:37 2017
1286836495,Tue Feb 21 21:22:26 2017
2858189581,Tue Feb 21 21:16:55 2017
2227798650,Tue Feb 21 20:55:35 2017
1760673340,Tue Feb 21 17:26:45 2017
5557079529,Tue Feb 21 15:21:53 2017
1095483414,Tue Feb 21 14:15:06 2017
9367840382,Tue Feb 21 12:35:06 2017
1319955334,Tue Feb 21 11:37:14 2017
6746370113,Tue Feb 21 10:15:42 2017
5251898839,Tue Feb 21 08:54:14 2017
6533957354,Tue Feb 21 08:35:13 2017
1673584507,Tue Feb 21 07:12:12 2017
3672741804,Tue Feb 21 05:13:07 2017
8356875691,Mon Feb 20 22:35:10 2017
7906402760,Mon Feb 20 20:58:24 2017
9796081404,Mon Feb 20 20:00:55 2017
1999831155,Mon Feb 20 19:42:06 2017
6786869689,Mon Feb 20 18:12:18 2017
1731685223,Mon Feb 20 16:26:12 2017
4021494496,Mon Feb 20 16:14:37 2017
6746370113,Mon Feb 20 16:10:26 2017
1169577018,Mon Feb 20 15:55:22 2017
1760673340,Mon Feb 20 15:54:03 2017
7262220167,Mon Feb 20 15:48:16 2017
4828223702,Mon Feb 20 15:44:28 2017
5821917632,Mon Feb 20 15:36:25 2017
5687725319,Mon Feb 20 15:31:24 2017
2955586944,Mon Feb 20 15:19:06 2017
4431334379,Mon Feb 20 15:10:49 2017
3628940204,Mon Feb 20 15:03:54 2017
1130417241,Mon Feb 20 15:02:28 2017
7149286879,Mon Feb 20 14:57:30 2017
3315573485,Mon Feb 20 14:53:35 2017
5687725319,Mon Feb 20 14:39:28 2017
3991865722,Mon Feb 20 14:38:47 2017
3628940204,Mon Feb 20 14:09:07 2017
7641283539,Mon Feb 20 13:57:49 2017
9417843725,Mon Feb 20 13:51:07 2017
9417843725,Mon Feb 20 13:46:19 2017
4406042092,Mon Feb 20 13:46:06 2017
1673584507,Mon Feb 20 12:32:25 2017
5687725319,Mon Feb 20 12:05:33 2017
3692530518,Mon Feb 20 11:35:55 2017
1760673340,Mon Feb 20 11:19:13 2017
1760673340,Mon Feb 20 11:16:13 2017
1840107121,Mon Feb 20 11:03:31 2017
7671848604,Mon Feb 20 10:32:34 2017
3991865722,Mon Feb 20 09:38:44 2017
