user_id,created_at
1546206224,Mon Mar 13 16:35:34 2017
9098992385,Mon Mar 13 14:04:02 2017
1694220181,Mon Mar 13 13:34:12 2017
3157567904,Mon Mar 13 13:22:32 2017
1265125912,Mon Mar 13 13:10:51 2017
3506071675,Mon Mar 13 12:48:33 2017
2144101947,Mon Mar 13 11:47:39 2017
9420943256,Mon Mar 13 10:55:37 2017
2939020170,Mon Mar 13 10:26:04 2017
2144101947,Mon Mar 13 10:07:49 2017
2144101947,Mon Mar 13 10:07:49 2017
7876962372,Mon Mar 13 09:56:19 2017
1185891358,Mon Mar 13 09:41:00 2017
6797575454,Mon Mar 13 09:32:56 2017
3730540006,Mon Mar 13 00:01:33 2017
3324466906,Sun Mar 12 22:26:53 2017
8067151680,Sun Mar 12 21:00:07 2017
3767924708,Sun Mar 12 19:14:31 2017
8844280122,Sun Mar 12 15:19:54 2017
1553799558,Sun Mar 12 11:38:04 2017
6222095084,Sun Mar 12 10:57:02 2017
6026781624,Sat Mar 11 18:25:49 2017
1755132428,Sat Mar 11 16:02:34 2017
1938292792,Sat Mar 11 12:20:00 2017
2803756626,Sat Mar 11 09:20:54 2017
2543326283,Sat Mar 11 08:20:52 2017
7153924295,Sat Mar 11 07:05:45 2017
4502977053,Sat Mar 11 00:50:25 2017
5266700614,Sat Mar 11 00:26:33 2017
1109900448,Sat Mar 11 00:20:43 2017
3605765891,Fri Mar 10 22:40:50 2017
3157567904,Fri Mar 10 22:10:47 2017
9796081404,Fri Mar 10 20:00:58 2017
1625981857,Fri Mar 10 18:22:34 2017
9397554876,Fri Mar 10 18:11:01 2017
7260839661,Fri Mar 10 17:53:35 2017
1191579772,Fri Mar 10 17:30:54 2017
4752075509,Fri Mar 10 16:56:41 2017
6732476717,Fri Mar 10 15:10:20 2017
2144101947,Fri Mar 10 14:33:25 2017
5124430882,Fri Mar 10 14:22:08 2017
6026781624,Fri Mar 10 12:58:17 2017
7723010132,Fri Mar 10 12:56:52 2017
4736128172,Fri Mar 10 12:23:29 2017
