user_id,created_at
5124430882,Tue Mar 14 12:20:54 2017
2504994292,Mon Mar 13 21:04:21 2017
6120510368,Fri Mar 10 07:51:12 2017
1319955334,Thu Mar  9 13:30:47 2017
5962548939,Thu Mar  9 08:25:44 2017
3502728586,Wed Mar  8 16:37:16 2017
5120510365,Wed Mar  8 14:34:08 2017
8123359985,Tue Mar  7 20:20:59 2017
7250487757,Tue Mar  7 19:23:50 2017
6606220777,Mon Mar  6 17:21:58 2017
4581129988,Sun Mar  5 23:34:12 2017
1191579772,Sat Mar  4 22:33:40 2017
4186779616,Sat Mar  4 08:54:25 2017
2172169010,Fri Mar  3 11:02:15 2017
3626598692,Wed Mar  1 17:26:36 2017
3039572603,Wed Mar  1 11:03:02 2017
7600449586,Tue Feb 28 13:32:36 2017
6778912492,Mon Feb 27 19:01:40 2017
3184221831,Mon Feb 27 13:54:39 2017
4052190354,Mon Feb 27 10:27:26 2017
5334398458,Mon Feb 13 11:02:25 2017
5334398458,Mon Feb 13 10:32:46 2017
5124430882,Fri Feb 10 19:34:42 2017
1191579772,Thu Feb  9 17:35:31 2017
9080548226,Wed Feb  8 00:15:27 2017
9210717241,Tue Feb  7 09:23:35 2017
5124430882,Tue Feb  7 08:48:47 2017
5569671697,Mon Feb  6 08:41:19 2017
8918472511,Sat Feb  4 10:44:08 2017
6401432987,Sat Feb  4 09:50:39 2017
5334398458,Mon Feb 13 10:32:46 2017
5124430882,Fri Feb 10 19:34:42 2017
7600449586,Fri Feb 10 16:08:39 2017
1191579772,Thu Feb  9 17:35:31 2017
9080548226,Wed Feb  8 00:15:27 2017
9210717241,Tue Feb  7 09:23:35 2017
5124430882,Tue Feb  7 08:48:47 2017
5569671697,Mon Feb  6 08:41:19 2017
8918472511,Sat Feb  4 10:44:08 2017
6401432987,Sat Feb  4 09:50:39 2017
5334398458,Thu Jan 26 20:54:40 2017
7600449586,Thu Jan 26 14:54:42 2017
4703791073,Thu Jan 26 13:31:53 2017
9457614124,Wed Jan 25 22:03:52 2017
1386287792,Wed Jan 25 21:48:04 2017
4374423340,Wed Jan 25 21:42:16 2017
5269592415,Wed Jan 25 20:58:11 2017
5781627526,Wed Jan 25 19:29:31 2017
1063056211,Wed Jan 25 14:17:37 2017
1191579772,Tue Jan 24 11:58:28 2017
1895229315,Mon Jan 23 17:02:01 2017
2256531790,Mon Jan 23 12:06:00 2017
8918472511,Mon Jan 23 09:31:18 2017
3805763207,Fri Jan 20 18:41:11 2017
7008740620,Wed Jan 18 15:37:40 2017
1212782157,Mon Jan 16 19:14:27 2017
3175283884,Mon Jan 16 14:59:10 2017
2548992415,Sun Jan 15 23:31:13 2017
8658866921,Sun Jan 15 21:11:31 2017
2128338982,Sun Jan 15 20:47:12 2017
9598143938,Fri Jan 13 15:46:29 2017
3175283884,Fri Jan 13 14:16:26 2017
7872144979,Thu Jan 12 15:36:28 2017
3250320661,Thu Jan 12 09:08:29 2017
1960536440,Wed Jan 11 23:08:42 2017
