user_id,created_at
4201016277,Wed Mar 15 10:00:09 2017
9195920816,Mon Mar 13 22:10:56 2017
5385942913,Mon Mar 13 17:46:07 2017
4201016277,Mon Mar 13 13:26:48 2017
8197590380,Mon Mar 13 09:40:01 2017
1654423606,Sat Mar 11 10:25:20 2017
1567808308,Fri Mar 10 13:47:34 2017
4699950553,Fri Mar 10 09:12:08 2017
8197590380,Fri Mar 10 09:06:45 2017
2818960454,Fri Mar 10 07:13:52 2017
8467413177,Thu Mar  9 21:47:09 2017
5432218178,Thu Mar  9 20:43:26 2017
5140235080,Thu Mar  9 19:54:02 2017
8534840902,Thu Mar  9 15:07:25 2017
8534840902,Thu Mar  9 15:07:25 2017
3761574131,Thu Mar  9 14:49:16 2017
8119784082,Thu Mar  9 14:45:57 2017
3240454845,Thu Mar  9 14:45:32 2017
1423923402,Thu Mar  9 11:28:42 2017
8119784082,Thu Mar  9 11:14:11 2017
9850012747,Thu Mar  9 10:38:42 2017
5140235080,Thu Mar  9 10:01:28 2017
9828199499,Thu Mar  9 09:58:29 2017
8301751137,Thu Mar  9 09:53:37 2017
5140235080,Wed Mar  8 11:14:17 2017
2297288645,Tue Mar  7 15:41:14 2017
8119784082,Tue Mar  7 13:51:04 2017
8119784082,Tue Mar  7 11:22:14 2017
1732110525,Tue Mar  7 11:09:23 2017
1909617016,Mon Mar  6 16:03:51 2017
9850012747,Mon Mar  6 11:08:43 2017
4201016277,Mon Mar  6 09:08:37 2017
1225991352,Sun Mar  5 23:24:30 2017
4743812362,Sun Mar  5 10:40:23 2017
1225991352,Fri Mar  3 20:57:20 2017
3966435964,Fri Mar  3 15:25:52 2017
5385942913,Fri Mar  3 10:47:37 2017
2297272595,Fri Mar  3 09:56:42 2017
6239315417,Fri Mar  3 09:51:46 2017
6239315417,Thu Mar  2 17:52:21 2017
5140235080,Thu Mar  2 14:34:42 2017
2484248179,Thu Mar  2 14:10:58 2017
5140235080,Thu Mar  2 11:20:19 2017
1567808308,Thu Mar  2 10:24:50 2017
1665500619,Wed Mar  1 12:25:36 2017
5053883073,Wed Mar  1 12:21:31 2017
3596396952,Wed Mar  1 10:03:57 2017
9315034509,Wed Mar  1 10:01:45 2017
6754190978,Tue Feb 28 16:02:47 2017
5140235080,Tue Feb 28 15:02:07 2017
8301751137,Tue Feb 28 13:47:37 2017
8391421741,Tue Feb 28 13:40:09 2017
4201016277,Tue Feb 28 13:39:37 2017
1145456585,Tue Feb 28 11:57:38 2017
4201016277,Tue Feb 28 10:29:55 2017
5140235080,Tue Feb 28 10:13:38 2017
4201016277,Tue Feb 28 09:15:43 2017
6239315417,Mon Feb 27 14:44:18 2017
4201016277,Mon Feb 27 14:25:25 2017
4142222778,Mon Feb 27 12:04:49 2017
1732110525,Mon Feb 27 11:15:19 2017
4201016277,Mon Feb 27 09:52:39 2017
1091009877,Mon Feb 27 08:47:22 2017
5432218178,Mon Feb 27 00:16:29 2017
1091009877,Sun Feb 26 19:39:07 2017
3985333022,Sun Feb 26 17:10:12 2017
1091009877,Sat Feb 25 08:40:02 2017
6239315417,Fri Feb 24 21:41:38 2017
4201016277,Fri Feb 24 18:03:36 2017
4201016277,Fri Feb 24 13:39:33 2017
5140235080,Fri Feb 24 13:25:13 2017
9300404221,Fri Feb 24 13:10:18 2017
5140235080,Fri Feb 24 11:51:12 2017
5140235080,Fri Feb 24 11:14:50 2017
4201016277,Fri Feb 24 11:07:08 2017
8209378625,Fri Feb 24 10:49:46 2017
4201016277,Fri Feb 24 10:19:25 2017
5140235080,Fri Feb 24 01:10:37 2017
5140235080,Fri Feb 24 01:01:32 2017
5140235080,Fri Feb 24 00:57:56 2017
5432218178,Thu Feb 23 22:41:06 2017
1665500619,Thu Feb 23 22:34:56 2017
5140235080,Thu Feb 23 15:14:03 2017
5140235080,Thu Feb 23 14:09:40 2017
2297272595,Thu Feb 23 10:23:00 2017
2484248179,Thu Feb 23 10:08:03 2017
5140235080,Wed Feb 22 11:14:21 2017
2297272595,Tue Feb 21 13:51:07 2017
4952928917,Tue Feb 21 11:09:00 2017
6176923013,Mon Feb 20 15:14:59 2017
5140235080,Mon Feb 20 14:21:06 2017
5432218178,Mon Feb 20 13:06:15 2017
1656462160,Mon Feb 20 11:27:49 2017
1924290093,Mon Feb 20 11:16:23 2017
5140235080,Mon Feb 20 10:40:44 2017
5140235080,Mon Feb 20 10:37:03 2017
7548721861,Sun Feb 19 19:27:35 2017
2717627510,Sun Feb 19 19:10:39 2017
1749565493,Sun Feb 19 18:07:49 2017
6014640639,Sun Feb 19 11:55:57 2017
6765242954,Sun Feb 19 10:11:44 2017
8791155045,Sun Feb 19 09:06:53 2017
5432218178,Sun Feb 19 08:16:44 2017
5432218178,Sun Feb 19 08:05:50 2017
6657231611,Sat Feb 18 20:50:10 2017
1924290093,Sat Feb 18 20:09:22 2017
1924290093,Sat Feb 18 20:03:35 2017
1924290093,Sat Feb 18 19:47:51 2017
4341335330,Sat Feb 18 12:09:16 2017
5140235080,Fri Feb 17 21:47:50 2017
5140235080,Fri Feb 17 15:42:24 2017
6176923013,Thu Feb 16 19:33:13 2017
6224204773,Thu Feb 16 09:06:25 2017
6239315417,Wed Feb 15 18:07:24 2017
1832897648,Wed Feb 15 11:13:37 2017
8651048019,Wed Feb 15 09:44:09 2017
4743812362,Tue Feb 14 19:50:25 2017
9318501137,Tue Feb 14 19:15:32 2017
7873796001,Tue Feb 14 18:05:06 2017
5140235080,Tue Feb 14 16:08:38 2017
5140235080,Tue Feb 14 15:55:32 2017
8391421741,Tue Feb 14 11:56:44 2017
