user_id,created_at
3164468986,Thu Mar 16 16:17:52 2017
2773724164,Thu Mar 16 13:10:43 2017
2773724164,Thu Mar 16 13:06:58 2017
7969274977,Tue Mar 14 23:03:26 2017
5124430882,Tue Mar 14 17:05:11 2017
1260210485,Mon Mar 13 21:23:14 2017
2773724164,Thu Mar  9 14:23:50 2017
5080686715,Wed Mar  8 14:44:17 2017
3419820853,Wed Mar  8 10:41:40 2017
6089013236,Tue Mar  7 20:12:03 2017
1260210485,Mon Mar  6 20:31:46 2017
6089013236,Mon Mar  6 19:32:23 2017
6936703019,Fri Mar  3 15:29:29 2017
5334398458,Thu Mar  2 10:59:27 2017
7112427547,Mon Feb 27 20:40:18 2017
8690352703,Mon Feb 27 11:05:29 2017
7377542742,Mon Feb 27 10:43:39 2017
6746370113,Mon Feb 27 09:13:18 2017
7112427547,Fri Feb 24 22:05:07 2017
9110877202,Fri Feb 24 17:27:46 2017
6385978469,Fri Feb 24 14:22:19 2017
7112427547,Thu Feb 23 23:46:39 2017
8918301206,Thu Feb 23 12:02:14 2017
1296994902,Thu Feb 23 10:05:19 2017
6089013236,Wed Feb 22 18:56:44 2017
9796081404,Wed Feb 22 14:44:22 2017
7466985390,Wed Feb 22 14:22:59 2017
9796081404,Wed Feb 22 09:21:07 2017
7112427547,Tue Feb 21 21:07:25 2017
5729722685,Tue Feb 21 19:11:34 2017
5606976279,Tue Feb 21 14:29:39 2017
9796081404,Tue Feb 21 14:17:01 2017
5080686715,Tue Feb 21 11:56:51 2017
6955208406,Mon Feb 20 14:13:55 2017
9615100118,Wed Feb 15 18:23:56 2017
4582546219,Wed Feb 15 14:26:47 2017
5080686715,Wed Feb 15 10:19:20 2017
7977165618,Tue Feb 14 22:53:10 2017
2804074877,Tue Feb 14 14:03:42 2017
3419820853,Tue Feb 14 10:38:20 2017
1191579772,Tue Feb 14 09:33:35 2017
8784659245,Tue Feb 14 09:15:35 2017
5125139039,Tue Feb 14 08:09:39 2017
5124430882,Tue Feb 14 08:07:22 2017
2193837505,Tue Feb 14 07:43:48 2017
4052190354,Fri Feb 10 10:13:57 2017
6957551895,Wed Feb  8 22:31:11 2017
4582546219,Tue Feb  7 15:29:32 2017
1087011421,Fri Feb  3 10:51:54 2017
3907093690,Thu Feb  2 17:58:19 2017
4582546219,Thu Jan 26 11:13:54 2017
6651262918,Wed Jan 25 10:28:12 2017
2321280150,Tue Jan 24 11:52:07 2017
1191579772,Tue Jan 24 09:42:26 2017
6199870195,Tue Jan 24 09:01:44 2017
9457614124,Mon Jan 23 22:53:51 2017
6724060368,Mon Jan 23 22:27:09 2017
9334210150,Mon Jan 23 20:32:42 2017
4831056836,Mon Jan 23 10:23:14 2017
3447930517,Mon Jan 23 10:20:44 2017
1392907993,Mon Jan 23 09:11:46 2017
3169088082,Sat Jan 21 11:41:05 2017
4752227305,Tue Jan 17 13:48:15 2017
5080686715,Mon Jan 16 09:26:55 2017
3906535219,Sun Jan 15 18:16:47 2017
9082596325,Thu Jan 12 11:01:05 2017
5676983106,Wed Jan 11 14:58:31 2017
9202377385,Wed Jan 11 11:12:04 2017
9719454294,Wed Jan 11 09:27:58 2017
5995281313,Wed Jan 11 09:11:43 2017
5995281313,Tue Jan 10 16:05:43 2017
5080686715,Tue Jan 10 14:14:10 2017
9082596325,Tue Jan 10 13:58:59 2017
5080686715,Tue Jan 10 13:49:11 2017
9796081404,Tue Jan 10 13:45:15 2017
9082596325,Tue Jan 10 00:32:14 2017
9253928824,Mon Jan  9 18:05:06 2017
1277521490,Sun Jan  8 20:40:31 2017
1958743480,Sun Jan  8 19:53:52 2017
1790964151,Sun Jan  8 13:33:05 2017
4218130237,Sun Jan  8 12:28:37 2017
2994748381,Sat Jan  7 10:56:49 2017
9717790401,Fri Jan  6 14:15:52 2017
9796081404,Fri Jan  6 14:06:33 2017
4127597866,Fri Jan  6 13:58:39 2017
9796081404,Fri Jan  6 13:57:23 2017
3945602269,Thu Jan  5 12:31:34 2017
1664735945,Wed Jan  4 15:24:36 2017
9717790401,Wed Jan  4 11:28:12 2017
1260210485,Fri Dec 30 22:46:56 2016
3205519644,Fri Dec 30 13:33:09 2016
1537265490,Fri Dec 30 10:33:20 2016
1591870240,Fri Dec 30 09:10:48 2016
9574588504,Fri Dec 30 08:57:55 2016
2261633170,Thu Dec 29 22:01:20 2016
3008283191,Thu Dec 29 20:25:09 2016
2261633170,Thu Dec 29 17:21:59 2016
5124430882,Thu Dec 29 15:59:07 2016
4052190354,Thu Dec 29 11:30:17 2016
5710256562,Thu Dec 29 01:34:27 2016
4465409253,Wed Dec 28 12:52:15 2016
4947273932,Wed Dec 28 10:04:26 2016
8740888800,Wed Dec 28 08:37:02 2016
5564515545,Wed Dec 28 08:24:55 2016
5198529145,Tue Dec 27 21:24:10 2016
3040516352,Tue Dec 27 20:31:17 2016
5710256562,Tue Dec 27 19:36:49 2016
3718972938,Tue Dec 27 11:16:21 2016
4387435692,Tue Dec 27 11:09:00 2016
4582546219,Tue Dec 27 11:02:29 2016
3419820853,Tue Dec 27 10:59:49 2016
7242793428,Mon Dec 26 23:41:22 2016
9362086611,Mon Dec 26 19:54:07 2016
9955129521,Mon Dec 26 18:29:57 2016
1351149289,Mon Dec 26 17:40:18 2016
9151591241,Mon Dec 26 16:59:05 2016
5884848491,Mon Dec 26 16:19:43 2016
7715240059,Mon Dec 26 14:06:46 2016
7242793428,Mon Dec 26 13:56:41 2016
1316865533,Mon Dec 26 13:12:41 2016
7242793428,Mon Dec 26 13:04:09 2016
1245081527,Mon Dec 26 12:37:45 2016
9362086611,Mon Dec 26 11:03:48 2016
5374764730,Mon Dec 26 10:59:40 2016
4582546219,Mon Dec 26 10:49:46 2016
4387435692,Mon Dec 26 10:44:17 2016
9796081404,Mon Dec 26 10:30:09 2016
4947273932,Mon Dec 26 10:24:44 2016
9049012592,Mon Dec 26 10:23:20 2016
7610262653,Mon Dec 26 09:55:16 2016
1371347677,Mon Dec 26 09:46:37 2016
9796081404,Mon Dec 26 09:45:09 2016
9415674479,Mon Dec 26 09:36:05 2016
9796081404,Mon Dec 26 09:32:57 2016
5808549553,Mon Dec 26 09:30:38 2016
1191579772,Mon Dec 26 09:29:56 2016
9897724409,Mon Dec 26 09:29:39 2016
4947273932,Mon Dec 26 09:25:55 2016
5564515545,Mon Dec 26 09:15:55 2016
7885475446,Mon Dec 26 09:07:08 2016
1591870240,Mon Dec 26 09:06:51 2016
1162808594,Mon Dec 26 08:53:26 2016
3040516352,Mon Dec 26 08:49:44 2016
9574588504,Mon Dec 26 08:41:04 2016
1303924945,Mon Dec 26 08:39:30 2016
1862880526,Mon Dec 26 08:38:42 2016
5612045840,Mon Dec 26 08:32:28 2016
7544720710,Mon Dec 26 08:22:43 2016
5198529145,Sun Dec 25 23:44:16 2016
1703470339,Sun Dec 25 23:23:40 2016
8705287439,Sun Dec 25 22:53:24 2016
8375775526,Sun Dec 25 22:18:51 2016
1583570316,Sun Dec 25 21:52:02 2016
3040516352,Sun Dec 25 20:50:19 2016
2907754273,Sun Dec 25 20:04:13 2016
1921687441,Sun Dec 25 17:11:44 2016
5269592415,Sun Dec 25 13:29:22 2016
6916044621,Sat Dec 24 15:42:27 2016
8187918630,Sat Dec 24 13:29:04 2016
1708120238,Fri Dec 23 21:22:19 2016
8490837237,Fri Dec 23 19:42:02 2016
3334350826,Fri Dec 23 19:38:50 2016
5124430882,Fri Dec 23 19:26:35 2016
3482407467,Fri Dec 23 19:09:10 2016
5124430882,Fri Dec 23 18:22:29 2016
1708120238,Fri Dec 23 13:47:42 2016
7715240059,Thu Dec 22 23:10:09 2016
9623358569,Tue Dec 20 15:21:01 2016
4582546219,Tue Dec 20 11:41:06 2016
5080686715,Mon Dec 19 13:36:19 2016
8505697145,Mon Dec 19 09:06:52 2016
7715240059,Sat Dec 17 11:02:31 2016
7715240059,Wed Dec 14 18:01:15 2016
5612045840,Thu Dec  8 16:52:20 2016
4052190354,Thu Dec  8 11:56:53 2016
1795226159,Thu Dec  8 09:20:59 2016
7715240059,Tue Dec  6 17:53:25 2016
5080686715,Tue Dec  6 15:52:44 2016
8239532965,Fri Dec  2 14:45:38 2016
8818667120,Fri Dec  2 10:15:11 2016
6746370113,Fri Dec  2 09:17:52 2016
1911000290,Fri Dec  2 09:09:58 2016
2228854973,Fri Dec  2 08:02:11 2016
7548721861,Thu Dec  1 22:34:44 2016
9457614124,Thu Dec  1 22:07:35 2016
8724745506,Thu Dec  1 21:28:10 2016
1096339520,Thu Dec  1 21:02:45 2016
5997377403,Thu Dec  1 20:57:13 2016
5233690520,Thu Dec  1 18:29:40 2016
1660435095,Wed Nov 30 14:24:03 2016
9282412285,Wed Nov 30 09:47:57 2016
5080686715,Wed Nov 30 09:20:49 2016
8918301206,Wed Nov 23 18:02:00 2016
3051633165,Mon Nov 21 20:15:41 2016
9085350495,Fri Nov 18 21:04:46 2016
5080686715,Tue Nov 15 13:02:11 2016
6344949836,Tue Nov 15 09:32:55 2016
5080686715,Mon Nov 14 10:55:12 2016
7715240059,Fri Nov 11 18:30:24 2016
3966435964,Fri Nov 11 15:37:50 2016
5080686715,Thu Nov 10 14:08:23 2016
6344949836,Thu Nov 10 09:45:32 2016
7774174523,Wed Nov  9 21:38:39 2016
5080686715,Wed Nov  9 11:46:20 2016
1544193794,Tue Nov  8 12:58:40 2016
5080686715,Tue Nov  8 09:34:05 2016
5080686715,Fri Nov  4 10:45:16 2016
1660435095,Fri Nov  4 10:09:30 2016
2335932507,Thu Nov  3 09:03:57 2016
6530970018,Tue Nov  1 09:10:49 2016
8934345906,Tue Nov  1 07:52:39 2016
5080686715,Mon Oct 31 10:22:23 2016
9079649913,Thu Oct 27 15:59:37 2016
2139855042,Thu Oct 27 15:05:09 2016
3948237501,Wed Oct 26 13:10:45 2016
9956583695,Tue Oct 25 22:30:05 2016
5599806459,Tue Oct 25 15:22:09 2016
5080686715,Thu Oct 20 11:13:51 2016
5394994129,Thu Oct 20 09:38:00 2016
5080686715,Tue Oct 18 13:35:45 2016
5080686715,Tue Oct 18 10:03:08 2016
5374764730,Thu Oct 13 16:03:25 2016
5374764730,Thu Oct 13 15:58:16 2016
5374764730,Thu Oct 13 15:57:06 2016
5374764730,Thu Oct 13 15:54:28 2016
5374764730,Thu Oct 13 15:53:44 2016
1679492915,Tue Oct 11 21:28:34 2016
1679492915,Tue Oct 11 21:26:34 2016
4582546219,Mon Oct 10 20:54:11 2016
6173634379,Sun Oct  9 23:23:28 2016
5838075223,Sun Oct  9 22:21:10 2016
8442323923,Fri Oct  7 21:14:15 2016
8198225220,Thu Sep 29 22:39:40 2016
4582546219,Thu Sep 29 20:36:35 2016
8018669391,Thu Sep 29 11:55:12 2016
5153337464,Wed Sep 28 17:23:29 2016
3839720987,Wed Sep 28 15:33:04 2016
4308932324,Fri Sep 23 18:25:05 2016
3482407467,Fri Sep 23 13:57:09 2016
8746084958,Tue Sep 20 16:13:22 2016
9148115948,Tue Sep 13 15:15:24 2016
9796081404,Tue Sep 13 10:30:23 2016
