user_id,created_at
5964068708,Tue Mar 14 07:51:45 2017
7818639902,Mon Mar 13 21:49:09 2017
5697960698,Mon Mar 13 21:36:15 2017
6850651786,Mon Mar 13 21:16:54 2017
6850651786,Mon Mar 13 21:14:01 2017
1269752239,Mon Mar 13 18:30:47 2017
2267532585,Mon Mar 13 15:14:39 2017
2267532585,Mon Mar 13 14:12:55 2017
2752932654,Mon Mar 13 12:30:24 2017
9715785361,Mon Mar 13 12:21:41 2017
2267532585,Mon Mar 13 10:32:38 2017
8607566131,Mon Mar 13 10:25:50 2017
4340986143,Mon Mar 13 10:19:58 2017
5929978592,Sun Mar 12 21:43:37 2017
2114509683,Sun Mar 12 17:44:56 2017
9220236682,Sun Mar 12 14:32:32 2017
9936669855,Sat Mar 11 21:24:59 2017
2267532585,Sat Mar 11 13:22:05 2017
5505840658,Sat Mar 11 12:10:51 2017
3557002142,Sat Mar 11 11:35:25 2017
2012052504,Sat Mar 11 09:25:09 2017
9065074458,Sat Mar 11 08:53:34 2017
6845979533,Fri Mar 10 22:59:40 2017
1574277766,Fri Mar 10 21:54:23 2017
7443295384,Fri Mar 10 21:40:34 2017
9936669855,Fri Mar 10 21:34:20 2017
9936669855,Fri Mar 10 21:28:26 2017
9936669855,Fri Mar 10 21:27:03 2017
1200947906,Fri Mar 10 21:20:52 2017
6838019009,Fri Mar 10 18:55:49 2017
6838019009,Fri Mar 10 18:55:49 2017
3530424200,Fri Mar 10 18:22:08 2017
1399391028,Fri Mar 10 16:04:32 2017
6976254010,Fri Mar 10 16:01:17 2017
6976254010,Fri Mar 10 15:54:53 2017
8679149025,Fri Mar 10 15:48:29 2017
3557002142,Fri Mar 10 15:38:11 2017
1200947906,Fri Mar 10 15:10:12 2017
4076300672,Fri Mar 10 14:54:02 2017
8511825875,Fri Mar 10 14:11:44 2017
4918978749,Fri Mar 10 13:51:00 2017
1200947906,Fri Mar 10 13:15:34 2017
6976254010,Fri Mar 10 12:46:47 2017
1673251624,Fri Mar 10 12:23:38 2017
1200947906,Fri Mar 10 12:01:22 2017
2267532585,Fri Mar 10 10:57:19 2017
1772211284,Fri Mar 10 10:41:05 2017
8607566131,Fri Mar 10 10:12:50 2017
8607566131,Fri Mar 10 10:09:56 2017
3006832377,Fri Mar 10 10:01:52 2017
3404294580,Thu Mar  9 19:24:20 2017
7832721206,Thu Mar  9 14:23:30 2017
1269752239,Thu Mar  9 13:54:29 2017
3131337091,Thu Mar  9 13:44:58 2017
3557002142,Thu Mar  9 11:55:35 2017
2140435831,Thu Mar  9 11:24:48 2017
1269752239,Thu Mar  9 10:59:14 2017
6982612879,Thu Mar  9 10:22:41 2017
8965749698,Thu Mar  9 09:45:01 2017
4652353908,Wed Mar  8 23:25:33 2017
9841745223,Wed Mar  8 22:46:45 2017
7363553662,Wed Mar  8 22:45:38 2017
9040845581,Wed Mar  8 22:37:16 2017
9040845581,Wed Mar  8 22:35:49 2017
2752932654,Wed Mar  8 19:00:16 2017
6938727125,Wed Mar  8 17:57:06 2017
1505770312,Wed Mar  8 17:12:55 2017
6881150950,Wed Mar  8 15:43:49 2017
8597491132,Wed Mar  8 14:18:19 2017
8015845452,Wed Mar  8 13:38:50 2017
2320577309,Wed Mar  8 13:14:51 2017
6780526827,Wed Mar  8 11:56:43 2017
9161987226,Wed Mar  8 11:26:49 2017
9161987226,Wed Mar  8 10:59:32 2017
6722146634,Wed Mar  8 10:19:16 2017
6083319953,Wed Mar  8 10:18:00 2017
5184179168,Wed Mar  8 09:44:16 2017
3557002142,Wed Mar  8 09:05:33 2017
1992494073,Wed Mar  8 05:25:11 2017
3423753210,Wed Mar  8 01:44:21 2017
3207768732,Tue Mar  7 22:40:15 2017
7818639902,Tue Mar  7 22:08:00 2017
7818639902,Tue Mar  7 22:06:00 2017
8600616776,Tue Mar  7 22:04:12 2017
7939171872,Tue Mar  7 21:40:50 2017
9518372158,Tue Mar  7 21:32:04 2017
7355827634,Tue Mar  7 21:21:59 2017
1200947906,Tue Mar  7 21:10:29 2017
9220236682,Tue Mar  7 20:45:35 2017
1574277766,Tue Mar  7 18:53:09 2017
2752932654,Tue Mar  7 15:28:13 2017
8745486089,Tue Mar  7 15:18:17 2017
8597491132,Tue Mar  7 14:09:57 2017
3131337091,Tue Mar  7 13:53:13 2017
1505770312,Tue Mar  7 12:11:50 2017
4304469568,Tue Mar  7 11:49:16 2017
9161987226,Tue Mar  7 11:32:37 2017
8760321582,Tue Mar  7 10:30:23 2017
3559759482,Tue Mar  7 08:06:01 2017
5964068708,Tue Mar  7 07:58:25 2017
6838019009,Mon Mar  6 23:34:25 2017
3945239150,Mon Mar  6 21:58:08 2017
9841745223,Mon Mar  6 16:43:34 2017
2610363004,Mon Mar  6 15:34:48 2017
2267532585,Mon Mar  6 13:48:04 2017
9841745223,Mon Mar  6 11:28:58 2017
1234340046,Mon Mar  6 11:18:16 2017
8745486089,Mon Mar  6 09:31:46 2017
9495491344,Sun Mar  5 21:54:48 2017
8811497522,Sun Mar  5 15:53:14 2017
2309684008,Sun Mar  5 14:57:41 2017
8811497522,Sun Mar  5 08:29:17 2017
6477256060,Sat Mar  4 21:12:10 2017
8167649278,Sat Mar  4 19:18:01 2017
9841745223,Sat Mar  4 17:59:52 2017
6976254010,Sat Mar  4 15:43:26 2017
5873775071,Sat Mar  4 12:47:02 2017
5873775071,Sat Mar  4 08:56:25 2017
5873775071,Fri Mar  3 23:28:36 2017
6976254010,Fri Mar  3 20:58:33 2017
5619634925,Fri Mar  3 12:29:48 2017
8597491132,Fri Mar  3 12:07:45 2017
6838019009,Fri Mar  3 10:58:02 2017
6802183100,Fri Mar  3 10:53:17 2017
8931059441,Fri Mar  3 10:52:01 2017
1389363072,Fri Mar  3 09:40:17 2017
5619634925,Thu Mar  2 15:28:05 2017
8386477051,Thu Mar  2 15:27:42 2017
9841745223,Thu Mar  2 15:05:45 2017
8597491132,Thu Mar  2 14:51:50 2017
5021906378,Thu Mar  2 11:04:24 2017
6077300389,Thu Mar  2 09:33:07 2017
8607566131,Thu Mar  2 08:58:36 2017
6976254010,Wed Mar  1 20:44:10 2017
8931059441,Wed Mar  1 19:44:09 2017
9717594296,Wed Mar  1 19:42:14 2017
2752932654,Wed Mar  1 17:18:36 2017
2752932654,Wed Mar  1 17:16:25 2017
5021906378,Wed Mar  1 13:10:47 2017
1508613299,Wed Mar  1 12:24:06 2017
8687432175,Wed Mar  1 11:24:39 2017
7586290913,Wed Mar  1 11:01:38 2017
1751369942,Wed Mar  1 09:13:09 2017
9717594296,Wed Mar  1 06:35:31 2017
8801776712,Wed Mar  1 00:10:12 2017
9942913340,Tue Feb 28 23:05:01 2017
7355827634,Tue Feb 28 22:16:28 2017
5021906378,Tue Feb 28 21:13:30 2017
7628497496,Tue Feb 28 19:21:06 2017
8667074805,Tue Feb 28 17:18:51 2017
5117831145,Tue Feb 28 17:04:32 2017
1467465860,Tue Feb 28 17:02:17 2017
5479351262,Tue Feb 28 15:17:06 2017
7668062005,Tue Feb 28 14:04:16 2017
5184179168,Tue Feb 28 12:34:57 2017
5619634925,Tue Feb 28 12:25:44 2017
7832721206,Tue Feb 28 11:20:04 2017
3490397284,Tue Feb 28 10:49:54 2017
6083319953,Tue Feb 28 10:48:07 2017
1234340046,Tue Feb 28 10:18:01 2017
6982612879,Tue Feb 28 09:45:33 2017
1484681054,Tue Feb 28 09:17:56 2017
8365152352,Tue Feb 28 09:15:05 2017
6976254010,Tue Feb 28 09:13:05 2017
5964068708,Tue Feb 28 08:00:47 2017
9717594296,Tue Feb 28 06:08:45 2017
4167914219,Mon Feb 27 19:45:18 2017
8597491132,Mon Feb 27 18:39:57 2017
1946985191,Mon Feb 27 17:49:34 2017
1946985191,Mon Feb 27 17:48:00 2017
3502728586,Mon Feb 27 15:55:17 2017
2058818075,Mon Feb 27 15:06:13 2017
6109819464,Mon Feb 27 13:48:27 2017
9098232675,Mon Feb 27 13:24:43 2017
8597491132,Mon Feb 27 11:25:08 2017
6982612879,Mon Feb 27 11:14:23 2017
3490823320,Mon Feb 27 10:55:40 2017
5138292352,Mon Feb 27 10:55:27 2017
4741270011,Mon Feb 27 10:45:44 2017
4741270011,Mon Feb 27 10:34:58 2017
9593979266,Mon Feb 27 10:34:40 2017
5964068708,Mon Feb 27 10:29:52 2017
6838019009,Mon Feb 27 09:52:59 2017
8355094076,Mon Feb 27 09:46:06 2017
7995081182,Mon Feb 27 09:26:22 2017
9001529661,Mon Feb 27 09:24:56 2017
9907603358,Sun Feb 26 21:50:38 2017
4482251644,Sun Feb 26 20:59:49 2017
9841745223,Sun Feb 26 20:59:26 2017
6957551895,Sun Feb 26 20:49:53 2017
9841745223,Sun Feb 26 20:32:49 2017
9717594296,Sun Feb 26 17:51:45 2017
7178148213,Sun Feb 26 16:03:59 2017
1772211284,Sun Feb 26 12:45:48 2017
1929217510,Sun Feb 26 11:07:25 2017
3041057359,Sun Feb 26 10:28:00 2017
7720628901,Sun Feb 26 09:32:40 2017
7720628901,Sun Feb 26 09:25:25 2017
7720628901,Sun Feb 26 09:20:45 2017
7265084222,Sun Feb 26 07:32:44 2017
9485346281,Sat Feb 25 22:15:37 2017
2208704058,Sat Feb 25 21:49:02 2017
1047705467,Sat Feb 25 20:49:41 2017
1047705467,Sat Feb 25 20:43:33 2017
1047705467,Sat Feb 25 20:29:42 2017
1047705467,Sat Feb 25 20:28:00 2017
1047705467,Sat Feb 25 20:25:51 2017
5206829081,Sat Feb 25 20:18:14 2017
2320577309,Sat Feb 25 18:19:44 2017
8160302897,Sat Feb 25 16:23:33 2017
1200947906,Sat Feb 25 12:46:02 2017
8607566131,Sat Feb 25 07:31:38 2017
1200947906,Sat Feb 25 07:23:37 2017
6815845163,Sat Feb 25 00:39:39 2017
9506720307,Fri Feb 24 22:44:25 2017
1641150098,Fri Feb 24 21:34:36 2017
1200947906,Fri Feb 24 21:31:06 2017
7720628901,Fri Feb 24 21:25:19 2017
7720628901,Fri Feb 24 21:22:33 2017
4938078373,Fri Feb 24 21:21:38 2017
7720628901,Fri Feb 24 20:46:02 2017
7720628901,Fri Feb 24 20:40:57 2017
1641150098,Fri Feb 24 20:01:09 2017
9841745223,Fri Feb 24 19:43:41 2017
6635195747,Fri Feb 24 19:38:59 2017
6635195747,Fri Feb 24 19:37:51 2017
6635195747,Fri Feb 24 19:36:35 2017
5086255330,Fri Feb 24 19:13:14 2017
9624832536,Fri Feb 24 19:09:42 2017
1992494073,Fri Feb 24 18:13:36 2017
1047705467,Fri Feb 24 18:03:04 2017
1641150098,Fri Feb 24 17:53:51 2017
6310441123,Fri Feb 24 17:41:04 2017
4008558728,Fri Feb 24 16:22:55 2017
3966435964,Fri Feb 24 15:29:27 2017
3966435964,Fri Feb 24 15:22:45 2017
9484889862,Fri Feb 24 15:00:57 2017
7720628901,Fri Feb 24 14:49:59 2017
9498123178,Fri Feb 24 13:32:49 2017
6929804901,Fri Feb 24 12:45:02 2017
8597491132,Fri Feb 24 12:44:15 2017
9841745223,Fri Feb 24 12:28:03 2017
2958314194,Fri Feb 24 12:10:09 2017
1772211284,Fri Feb 24 11:37:47 2017
9841745223,Fri Feb 24 11:36:51 2017
5408814853,Fri Feb 24 11:11:16 2017
6932168104,Fri Feb 24 11:08:01 2017
8597491132,Fri Feb 24 10:47:15 2017
7581938179,Fri Feb 24 10:34:48 2017
7995081182,Fri Feb 24 10:29:35 2017
6838019009,Fri Feb 24 10:29:30 2017
1992494073,Fri Feb 24 10:23:22 2017
1992494073,Fri Feb 24 10:18:12 2017
8597491132,Fri Feb 24 10:09:41 2017
1992494073,Fri Feb 24 10:06:34 2017
6914766922,Fri Feb 24 10:03:01 2017
9362086611,Fri Feb 24 10:02:49 2017
4348548174,Fri Feb 24 09:55:54 2017
8690352703,Fri Feb 24 09:52:18 2017
9796081404,Fri Feb 24 09:45:11 2017
1992494073,Fri Feb 24 09:44:36 2017
7355827634,Fri Feb 24 09:37:22 2017
9518372158,Fri Feb 24 09:34:04 2017
7720628901,Fri Feb 24 09:32:36 2017
1191579772,Fri Feb 24 09:22:59 2017
5997377403,Fri Feb 24 09:19:28 2017
5497550047,Fri Feb 24 09:06:15 2017
8965749698,Fri Feb 24 08:54:05 2017
5421478267,Fri Feb 24 08:37:10 2017
7720628901,Fri Feb 24 08:10:20 2017
5421478267,Fri Feb 24 07:37:14 2017
9689537360,Fri Feb 24 06:48:28 2017
1191579772,Thu Feb 23 23:36:13 2017
5184179168,Thu Feb 23 23:25:33 2017
3628982631,Thu Feb 23 23:01:11 2017
7633358537,Thu Feb 23 22:47:09 2017
2119042876,Thu Feb 23 22:44:57 2017
7720628901,Thu Feb 23 22:36:15 2017
6109819464,Thu Feb 23 22:05:41 2017
1976107521,Thu Feb 23 22:01:53 2017
8887174323,Thu Feb 23 21:51:02 2017
4779645435,Thu Feb 23 21:50:27 2017
5421478267,Thu Feb 23 21:49:56 2017
7753664430,Thu Feb 23 21:40:39 2017
1837873940,Thu Feb 23 21:37:35 2017
9322987136,Thu Feb 23 21:35:47 2017
1386287792,Thu Feb 23 21:28:51 2017
6982612879,Thu Feb 23 21:22:32 2017
2917426713,Thu Feb 23 21:20:02 2017
2357760399,Thu Feb 23 20:52:13 2017
6845979533,Thu Feb 23 20:46:50 2017
1992494073,Thu Feb 23 20:44:29 2017
1992494073,Thu Feb 23 20:29:31 2017
4784058040,Thu Feb 23 20:23:24 2017
4523312597,Thu Feb 23 20:20:27 2017
5124430882,Thu Feb 23 19:46:03 2017
9518372158,Thu Feb 23 19:18:27 2017
1654319463,Thu Feb 23 19:11:49 2017
6635195747,Thu Feb 23 19:05:35 2017
2267532585,Thu Feb 23 19:03:52 2017
6635195747,Thu Feb 23 19:03:41 2017
8057437937,Thu Feb 23 18:58:17 2017
9161987226,Thu Feb 23 18:52:37 2017
5263732121,Thu Feb 23 18:51:24 2017
8057437937,Thu Feb 23 18:51:13 2017
1200947906,Thu Feb 23 18:48:47 2017
6194085376,Thu Feb 23 18:42:59 2017
1102941231,Thu Feb 23 18:42:59 2017
2752932654,Thu Feb 23 18:42:50 2017
1287305957,Thu Feb 23 18:42:23 2017
5135144471,Thu Feb 23 16:52:24 2017
5505840658,Thu Feb 23 16:37:31 2017
8386477051,Thu Feb 23 15:57:00 2017
2958314194,Thu Feb 23 15:39:31 2017
6494970520,Thu Feb 23 15:29:27 2017
8057437937,Thu Feb 23 15:26:03 2017
8122845775,Thu Feb 23 15:19:31 2017
1200947906,Thu Feb 23 15:14:34 2017
2320577309,Thu Feb 23 15:06:58 2017
3985333022,Thu Feb 23 15:03:31 2017
1837873940,Thu Feb 23 14:44:54 2017
3241529995,Thu Feb 23 14:33:15 2017
8597491132,Thu Feb 23 14:26:45 2017
8015845452,Thu Feb 23 14:26:34 2017
5568429032,Thu Feb 23 14:21:00 2017
5263732121,Thu Feb 23 13:43:01 2017
6838015778,Thu Feb 23 13:38:13 2017
6982612879,Thu Feb 23 13:29:05 2017
8511825875,Thu Feb 23 13:27:10 2017
2320577309,Thu Feb 23 13:23:18 2017
8386477051,Thu Feb 23 13:22:56 2017
8057437937,Thu Feb 23 13:19:52 2017
2320577309,Thu Feb 23 13:19:46 2017
3530424200,Thu Feb 23 13:17:44 2017
3935288460,Thu Feb 23 13:14:40 2017
2958314194,Thu Feb 23 13:13:41 2017
6845979533,Thu Feb 23 13:11:58 2017
1240068371,Thu Feb 23 13:05:36 2017
2917426713,Thu Feb 23 12:55:10 2017
4192169001,Thu Feb 23 12:44:19 2017
4304469568,Thu Feb 23 12:38:38 2017
1772211284,Thu Feb 23 12:34:14 2017
5263732121,Thu Feb 23 12:06:22 2017
5263732121,Thu Feb 23 12:02:37 2017
3030898229,Thu Feb 23 10:58:25 2017
1200947906,Wed Feb 22 23:16:15 2017
8015845452,Wed Feb 22 21:50:54 2017
1870661240,Wed Feb 22 14:44:40 2017
4797825889,Wed Feb 22 14:16:07 2017
4797825889,Wed Feb 22 14:13:32 2017
5263732121,Wed Feb 22 10:53:20 2017
7832721206,Wed Feb 22 09:37:29 2017
2917426713,Tue Feb 21 23:24:11 2017
1200947906,Tue Feb 21 18:16:32 2017
4043057155,Tue Feb 21 13:55:06 2017
8897812712,Tue Feb 21 12:57:23 2017
2917426713,Tue Feb 21 12:12:00 2017
5614471269,Tue Feb 21 10:49:40 2017
3131337091,Tue Feb 21 09:59:05 2017
8965749698,Tue Feb 21 09:46:14 2017
7440385204,Tue Feb 21 07:38:05 2017
2695845628,Tue Feb 21 07:34:52 2017
7440385204,Tue Feb 21 07:31:23 2017
1200947906,Tue Feb 21 07:00:05 2017
6815845163,Tue Feb 21 00:16:19 2017
5873775071,Mon Feb 20 20:59:09 2017
8801776712,Mon Feb 20 15:46:04 2017
7016735051,Mon Feb 20 15:17:31 2017
1816638311,Mon Feb 20 15:11:19 2017
5206829081,Mon Feb 20 15:02:52 2017
5776545780,Mon Feb 20 14:36:21 2017
5206829081,Mon Feb 20 11:58:42 2017
3755928910,Mon Feb 20 10:10:41 2017
1200947906,Mon Feb 20 09:00:08 2017
1200947906,Mon Feb 20 08:28:43 2017
8570200049,Sun Feb 19 19:53:33 2017
8167649278,Sun Feb 19 16:45:02 2017
1200947906,Sun Feb 19 10:36:53 2017
