user_id,created_at
3350169675,Tue Mar 14 23:00:08 2017
2057179058,Mon Mar 13 15:04:56 2017
6746370113,Mon Mar 13 09:16:04 2017
9816822253,Mon Mar 13 08:37:17 2017
1087011421,Sat Mar 11 08:47:25 2017
8488842467,Fri Mar 10 23:07:32 2017
5124430882,Fri Mar 10 16:17:47 2017
1473405995,Fri Mar 10 13:27:02 2017
1473405995,Fri Mar 10 11:59:27 2017
1473405995,Fri Mar 10 11:16:23 2017
1473405995,Thu Mar  9 22:12:21 2017
8833438908,Thu Mar  9 10:44:56 2017
1473405995,Wed Mar  8 14:31:22 2017
1473405995,Wed Mar  8 14:27:30 2017
1473405995,Wed Mar  8 10:09:48 2017
1473405995,Tue Mar  7 20:51:37 2017
1473405995,Tue Mar  7 11:56:46 2017
1473405995,Mon Mar  6 17:48:36 2017
1473405995,Sun Mar  5 15:17:23 2017
9162826773,Fri Mar  3 12:54:13 2017
9162826773,Fri Mar  3 12:52:09 2017
1877358487,Thu Mar  2 14:12:57 2017
9483877258,Wed Mar  1 14:42:08 2017
8345447464,Fri Feb 24 09:17:26 2017
5368636525,Thu Feb 23 11:35:17 2017
7130699001,Wed Feb 22 17:53:47 2017
6674288117,Mon Feb 20 18:44:45 2017
2170911238,Sun Feb 19 12:04:01 2017
6674288117,Thu Feb 16 13:42:41 2017
8678403339,Wed Feb 15 21:53:47 2017
3102729410,Wed Feb 15 21:50:24 2017
6263658552,Wed Feb 15 17:47:45 2017
8015378817,Wed Feb 15 17:15:02 2017
9828199499,Wed Feb 15 15:08:03 2017
8833438908,Wed Feb 15 14:15:59 2017
1619301574,Wed Feb 15 11:51:32 2017
3419820853,Wed Feb 15 10:42:10 2017
9828199499,Wed Feb 15 09:51:12 2017
1102819579,Wed Feb 15 09:50:20 2017
1784119155,Wed Feb 15 06:11:11 2017
9483877258,Mon Feb 13 15:17:52 2017
9323621386,Mon Feb 13 11:08:31 2017
9323621386,Mon Feb 13 10:27:10 2017
1492140143,Wed Feb  8 16:39:48 2017
5334398458,Wed Feb  8 13:01:06 2017
8833438908,Tue Feb  7 14:54:53 2017
1102819579,Mon Feb  6 17:52:27 2017
2747360062,Mon Feb  6 14:55:47 2017
8706368500,Sun Feb  5 23:39:29 2017
9210717241,Sun Feb  5 13:16:43 2017
9210717241,Sun Feb  5 13:16:35 2017
1427285876,Sat Feb  4 12:41:29 2017
9483877258,Tue Jan 24 17:31:11 2017
9323621386,Fri Jan 20 14:16:34 2017
1635433130,Tue Jan 17 08:54:18 2017
1635433130,Tue Jan 17 08:53:29 2017
3626598692,Mon Jan 16 11:25:09 2017
1401183171,Mon Jan 16 09:28:32 2017
1755117313,Mon Jan 16 09:23:34 2017
5088457839,Mon Jan 16 09:21:15 2017
1153647931,Mon Jan 16 09:16:40 2017
4437641230,Mon Jan 16 09:14:51 2017
7230699416,Mon Jan 16 09:12:15 2017
8422383837,Mon Jan 16 09:08:03 2017
9562475589,Mon Jan 16 09:00:20 2017
9189729049,Mon Jan 16 08:57:32 2017
1303924945,Mon Jan 16 08:53:24 2017
5564515545,Mon Jan 16 08:52:27 2017
1635433130,Mon Jan 16 08:52:22 2017
6199870195,Mon Jan 16 08:50:07 2017
1175764788,Mon Jan 16 08:29:41 2017
7544720710,Mon Jan 16 08:21:19 2017
7370134637,Mon Jan 16 08:12:43 2017
1583570316,Sun Jan 15 23:16:56 2017
2119042876,Sun Jan 15 21:45:34 2017
1175764788,Sun Jan 15 20:54:38 2017
3040516352,Sun Jan 15 20:18:39 2017
2059366450,Fri Jan 13 16:17:02 2017
5468976243,Thu Jan 12 21:11:50 2017
1351149289,Thu Jan 12 16:52:13 2017
1102819579,Thu Jan 12 11:55:40 2017
3537438263,Thu Jan 12 11:50:42 2017
3350169675,Thu Jan 12 11:40:48 2017
8572107888,Thu Jan 12 11:16:06 2017
8152922548,Thu Jan 12 09:28:48 2017
1755117313,Thu Jan 12 09:23:58 2017
1102819579,Thu Jan 12 09:18:08 2017
7161652116,Thu Jan 12 08:52:31 2017
1153647931,Thu Jan 12 08:48:45 2017
1175764788,Thu Jan 12 08:27:21 2017
7370134637,Thu Jan 12 08:07:29 2017
3796101654,Thu Jan 12 00:43:51 2017
5198529145,Wed Jan 11 23:21:40 2017
3040516352,Wed Jan 11 19:58:59 2017
9699237903,Tue Jan 10 21:39:42 2017
4362691229,Mon Jan  9 21:43:28 2017
8674233429,Mon Jan  9 21:09:40 2017
1162808594,Mon Jan  9 08:56:20 2017
1958743480,Sun Jan  8 19:53:52 2017
1619301574,Fri Jan  6 13:56:06 2017
6109819464,Thu Jan  5 20:45:12 2017
6109819464,Thu Jan  5 20:43:56 2017
9323621386,Fri Dec 30 10:51:14 2016
5123354379,Wed Dec 28 20:54:00 2016
7405904171,Tue Dec 27 20:40:03 2016
9483877258,Tue Dec 27 17:45:05 2016
1619301574,Tue Dec 27 09:58:45 2016
5629831946,Thu Dec 22 09:40:28 2016
1755117313,Thu Dec 22 08:59:56 2016
9623358569,Mon Dec 19 11:49:03 2016
