user_id,created_at
8347074590,Mon Mar 13 14:26:45 2017
6852374751,Fri Mar 10 10:53:15 2017
6089013236,Mon Mar  6 19:32:23 2017
6746370113,Mon Mar  6 13:24:20 2017
9796081404,Mon Mar  6 09:45:08 2017
1191579772,Fri Mar  3 14:00:41 2017
1408900940,Fri Mar  3 10:37:37 2017
1191579772,Thu Mar  2 17:46:08 2017
3169088082,Thu Mar  2 16:25:08 2017
9031421134,Wed Mar  1 15:47:45 2017
3419820853,Wed Mar  1 11:21:15 2017
4052190354,Wed Mar  1 10:23:15 2017
5334398458,Sun Feb 26 15:02:17 2017
6396466272,Fri Feb 24 17:38:34 2017
9168404128,Fri Feb 24 09:16:44 2017
7951964110,Wed Feb 22 20:41:15 2017
8347074590,Wed Feb 22 14:02:37 2017
6589307409,Mon Feb 20 16:24:09 2017
1617645371,Mon Feb 20 08:55:57 2017
1087011421,Sun Feb 19 16:26:40 2017
8347074590,Sat Feb 18 15:43:45 2017
8322352455,Fri Feb 17 22:30:46 2017
6650240803,Wed Feb 15 12:20:43 2017
4412121950,Wed Feb 15 09:29:21 2017
8347074590,Tue Feb 14 11:49:32 2017
8347074590,Mon Feb 13 12:55:27 2017
4412121950,Fri Feb 10 14:36:07 2017
4515199193,Fri Feb 10 13:55:41 2017
8347074590,Fri Feb 10 12:22:23 2017
1832588365,Thu Feb  9 20:24:57 2017
8870069019,Thu Feb  9 14:45:35 2017
8870069019,Thu Feb  9 09:55:23 2017
9245167134,Wed Feb  8 21:39:06 2017
5838075223,Wed Feb  8 21:37:02 2017
9245167134,Wed Feb  8 21:36:20 2017
4515199193,Wed Feb  8 20:47:24 2017
6650240803,Wed Feb  8 20:09:23 2017
2398601232,Wed Feb  8 00:34:53 2017
5838075223,Tue Feb  7 21:26:32 2017
5962548939,Tue Feb  7 11:39:23 2017
8125481669,Tue Feb  7 09:23:44 2017
3533095532,Tue Feb  7 09:15:36 2017
5838075223,Mon Feb  6 21:57:15 2017
8594832260,Mon Feb  6 10:45:56 2017
2159949835,Mon Feb  6 09:30:07 2017
5884848491,Sun Feb  5 08:24:49 2017
9588305272,Sat Feb  4 11:21:36 2017
5962548939,Sat Feb  4 09:00:10 2017
7395418412,Fri Feb  3 15:45:20 2017
9536088604,Fri Feb  3 11:31:15 2017
4052190354,Fri Feb  3 11:17:46 2017
7392232063,Sat Jan 28 23:56:19 2017
7770915530,Thu Jan 26 11:09:25 2017
1304227462,Wed Jan 25 20:37:09 2017
7324248122,Wed Jan 25 15:44:08 2017
9796081404,Wed Jan 25 10:30:01 2017
6877491089,Wed Jan 25 10:02:49 2017
