user_id,created_at
1927385218,Wed Mar 15 14:42:18 2017
1927385218,Wed Mar 15 14:41:54 2017
1927385218,Tue Mar 14 11:58:25 2017
9982781062,Tue Mar 14 08:03:55 2017
1927385218,Mon Mar 13 17:00:11 2017
1110782892,Sun Mar 12 16:11:50 2017
7367423077,Sat Mar 11 00:23:16 2017
4988174442,Sat Mar 11 00:16:37 2017
4109357050,Fri Mar 10 10:00:40 2017
5439420690,Thu Mar  9 23:41:35 2017
2225666729,Thu Mar  9 22:18:53 2017
5729722685,Thu Mar  9 19:28:47 2017
8950445681,Thu Mar  9 15:45:14 2017
1996352379,Thu Mar  9 15:21:28 2017
5439420690,Thu Mar  9 14:40:36 2017
2225666729,Thu Mar  9 14:37:27 2017
9828199499,Thu Mar  9 10:50:09 2017
1996352379,Thu Mar  9 07:33:52 2017
5299932566,Wed Mar  8 09:02:05 2017
9725962662,Wed Mar  8 07:21:16 2017
5299932566,Tue Mar  7 09:00:02 2017
8726946704,Mon Mar  6 20:56:06 2017
5439420690,Mon Mar  6 19:03:18 2017
1891463315,Mon Mar  6 16:30:11 2017
9168404128,Mon Mar  6 14:31:44 2017
1345185084,Mon Mar  6 14:14:59 2017
9206536540,Mon Mar  6 14:12:25 2017
6215612596,Mon Mar  6 14:00:31 2017
5124430882,Mon Mar  6 13:55:31 2017
6205861642,Mon Mar  6 13:52:53 2017
7395418412,Wed Mar  1 15:55:34 2017
5384879456,Tue Feb 28 11:41:18 2017
5272718550,Tue Feb 21 22:39:26 2017
9689537360,Tue Feb 21 19:54:00 2017
7445261371,Sun Feb 19 22:14:27 2017
4178257425,Sun Feb 19 22:00:31 2017
3533095532,Wed Feb 15 16:21:59 2017
2152785323,Mon Feb 13 14:24:17 2017
4052190354,Mon Feb 13 14:13:05 2017
2228854973,Mon Feb 13 07:55:31 2017
1755117313,Fri Feb 10 15:11:56 2017
3175283884,Thu Feb  9 14:43:12 2017
6093797154,Mon Feb  6 10:42:31 2017
1323679636,Fri Feb  3 17:45:50 2017
1304227462,Wed Feb  1 21:47:03 2017
1048969405,Wed Feb  1 20:08:40 2017
