user_id,created_at
6936703019,Tue Mar 14 16:04:26 2017
6936703019,Mon Mar 13 15:48:47 2017
5334398458,Mon Mar 13 14:13:01 2017
6746370113,Mon Mar 13 10:38:01 2017
7828119015,Mon Mar 13 10:37:49 2017
8277822476,Mon Mar 13 09:58:16 2017
7718618380,Mon Mar 13 09:01:37 2017
2119042876,Sun Mar 12 22:30:03 2017
4980654538,Fri Mar 10 22:25:33 2017
1628232462,Fri Mar 10 11:40:32 2017
3601398547,Thu Mar  9 19:32:50 2017
3966435964,Thu Mar  9 17:02:54 2017
8529649724,Thu Mar  9 09:35:10 2017
8772001405,Wed Mar  8 13:21:21 2017
8140875699,Tue Mar  7 15:50:02 2017
5334398458,Tue Mar  7 12:55:00 2017
6904226357,Tue Mar  7 09:46:44 2017
9796081404,Mon Mar  6 16:30:49 2017
9796081404,Mon Mar  6 16:30:49 2017
4110026787,Mon Mar  6 16:23:57 2017
2662667002,Mon Mar  6 15:44:46 2017
9423280439,Mon Mar  6 14:50:41 2017
9423280439,Mon Mar  6 14:50:41 2017
6881985854,Mon Mar  6 14:40:14 2017
9916638965,Mon Mar  6 13:10:55 2017
6154837996,Mon Mar  6 12:40:11 2017
1209666971,Mon Mar  6 12:04:23 2017
5409716594,Mon Mar  6 11:36:28 2017
4805555265,Mon Mar  6 11:33:01 2017
4110026787,Mon Mar  6 11:32:04 2017
8498742881,Mon Mar  6 11:29:00 2017
9796081404,Mon Mar  6 11:27:45 2017
4985240602,Mon Mar  6 11:27:35 2017
7409690740,Mon Mar  6 11:00:02 2017
5701077511,Mon Mar  6 10:47:54 2017
6107013328,Mon Mar  6 10:44:33 2017
2662667002,Mon Mar  6 10:09:53 2017
2786915140,Mon Mar  6 10:04:51 2017
5334398458,Mon Mar  6 09:28:22 2017
8571694346,Sun Mar  5 14:11:36 2017
9847970817,Sun Mar  5 13:54:26 2017
8524534519,Sun Mar  5 11:11:41 2017
1315919481,Sat Mar  4 20:54:09 2017
3966435964,Fri Mar  3 16:40:54 2017
3412579015,Fri Mar  3 14:57:59 2017
1191579772,Fri Mar  3 14:46:32 2017
1402411820,Fri Mar  3 14:26:39 2017
9423280439,Fri Mar  3 13:47:27 2017
3184221831,Fri Mar  3 12:50:34 2017
