user_id,created_at
3184221831,Mon Mar 13 13:19:54 2017
1946445529,Thu Mar  9 17:42:28 2017
8467724846,Wed Mar  8 15:23:17 2017
7834371763,Wed Mar  8 09:23:23 2017
3655680878,Wed Mar  8 08:35:53 2017
8968217561,Wed Mar  8 08:27:43 2017
4779135225,Wed Mar  8 08:10:24 2017
1868430155,Tue Mar  7 21:23:37 2017
8467724846,Tue Mar  7 19:18:24 2017
2431057144,Tue Mar  7 17:52:02 2017
7872144979,Tue Mar  7 17:39:51 2017
5124430882,Tue Mar  7 16:42:56 2017
6606220777,Sun Mar  5 10:37:09 2017
6606220777,Sun Mar  5 10:37:09 2017
9828199499,Fri Mar  3 10:39:22 2017
4614045992,Wed Mar  1 21:43:00 2017
1868430155,Fri Feb 24 07:44:42 2017
1837873940,Thu Feb 23 15:15:39 2017
1049413690,Wed Feb 22 14:56:04 2017
9467296126,Tue Feb 21 23:50:48 2017
9828199499,Tue Feb 21 09:57:16 2017
6089013236,Sun Feb 19 12:28:25 2017
3542973927,Sat Feb 18 12:41:21 2017
2680319486,Fri Feb 17 09:18:09 2017
8674233429,Tue Feb 14 22:12:31 2017
9044700881,Tue Feb 14 08:01:39 2017
8072639622,Wed Feb  8 09:15:32 2017
6746370113,Wed Feb  8 08:58:15 2017
5935561868,Wed Feb  8 08:38:05 2017
1146725411,Wed Feb  8 08:18:05 2017
2228854973,Wed Feb  8 07:58:06 2017
1564013229,Wed Feb  8 04:53:34 2017
9457614124,Tue Feb  7 22:28:46 2017
9796088689,Tue Feb  7 17:12:49 2017
7327359635,Sat Feb  4 00:39:44 2017
1191579772,Fri Feb  3 10:20:00 2017
1991723926,Fri Jan 20 17:48:37 2017
7872144979,Wed Jan 18 11:14:52 2017
8677272050,Fri Jan 13 14:32:24 2017
8677272050,Fri Jan 13 14:25:27 2017
8677272050,Fri Jan 13 11:05:32 2017
1102819579,Fri Jan 13 09:15:14 2017
1991723926,Wed Jan 11 21:39:27 2017
7075816161,Wed Jan 11 17:14:51 2017
2724224241,Tue Jan 10 15:06:17 2017
7872144979,Tue Jan 10 09:31:06 2017
6199870195,Tue Jan 10 08:55:12 2017
1136010006,Tue Jan 10 08:47:36 2017
9457614124,Mon Jan  9 22:06:06 2017
1991723926,Fri Jan  6 18:20:18 2017
2680319486,Fri Jan  6 08:52:17 2017
7872144979,Tue Jan  3 11:28:49 2017
2443103269,Fri Dec 30 22:08:29 2016
8784659245,Fri Dec 30 10:44:51 2016
1250850165,Tue Dec 27 23:27:13 2016
7872144979,Tue Dec 27 15:12:26 2016
5419906329,Tue Dec 27 14:34:06 2016
7872144979,Mon Dec 26 15:11:41 2016
6408797644,Mon Dec 26 13:12:20 2016
2443103269,Mon Dec 26 12:42:27 2016
8677272050,Sun Dec 25 20:23:41 2016
9795200858,Fri Dec 23 13:31:15 2016
1991723926,Fri Dec 23 11:07:19 2016
9795200858,Tue Dec 20 17:00:38 2016
1250850165,Tue Dec 20 15:08:12 2016
9795200858,Tue Dec 20 12:51:02 2016
1250850165,Mon Dec 19 16:20:48 2016
7872144979,Mon Dec 19 15:08:53 2016
3956518160,Mon Dec 19 10:41:36 2016
8505697145,Mon Dec 19 09:06:52 2016
1615179965,Fri Dec 16 15:37:14 2016
4244088768,Fri Dec 16 00:08:25 2016
3218439335,Thu Dec 15 15:35:00 2016
3218439335,Thu Dec 15 09:43:29 2016
7872144979,Thu Dec 15 09:36:23 2016
6906594629,Wed Dec 14 21:19:39 2016
3218439335,Wed Dec 14 19:06:18 2016
4250678522,Wed Dec 14 16:29:05 2016
1191579772,Wed Dec 14 13:09:18 2016
3626598692,Wed Dec 14 10:21:27 2016
3218439335,Wed Dec 14 09:38:52 2016
6906594629,Tue Dec 13 21:53:34 2016
7671882835,Tue Dec 13 21:34:50 2016
6089013236,Tue Dec 13 19:31:46 2016
1991723926,Tue Dec 13 19:00:58 2016
8677272050,Mon Dec 12 14:33:49 2016
8677272050,Mon Dec 12 14:32:34 2016
2680319486,Sun Dec 11 23:41:28 2016
1150899917,Sat Dec 10 22:46:38 2016
3272674529,Fri Dec  9 21:52:07 2016
8503879420,Fri Dec  9 13:01:37 2016
1250850165,Fri Dec  9 10:58:44 2016
3437563746,Thu Dec  8 22:46:03 2016
1991723926,Thu Dec  8 21:53:40 2016
6439398445,Thu Dec  8 10:16:55 2016
6408797644,Wed Dec  7 13:45:36 2016
6788059287,Wed Dec  7 09:53:53 2016
1755117313,Wed Dec  7 09:17:05 2016
1099244519,Wed Dec  7 09:03:49 2016
4779135225,Wed Dec  7 08:31:31 2016
2228854973,Wed Dec  7 07:54:14 2016
5269592415,Tue Dec  6 23:22:39 2016
8724745506,Tue Dec  6 22:07:24 2016
5782333255,Tue Dec  6 17:53:58 2016
2861547650,Tue Dec  6 14:41:25 2016
1382746521,Tue Dec  6 11:57:32 2016
7345879187,Tue Dec  6 11:50:10 2016
7876166588,Mon Dec  5 20:40:20 2016
1382746521,Mon Dec  5 15:13:51 2016
1382746521,Mon Dec  5 13:08:46 2016
1755117313,Mon Dec  5 11:21:57 2016
7345879187,Sun Dec  4 21:06:36 2016
2367791699,Sat Dec  3 18:14:51 2016
1382746521,Fri Dec  2 15:25:13 2016
1382746521,Fri Dec  2 11:48:26 2016
3334350826,Fri Dec  2 07:48:34 2016
1382746521,Thu Dec  1 15:21:47 2016
7872144979,Thu Dec  1 15:13:28 2016
1382746521,Thu Dec  1 11:37:31 2016
6492628668,Thu Dec  1 10:16:11 2016
2680319486,Wed Nov 30 21:01:28 2016
1382746521,Wed Nov 30 15:13:28 2016
8541558471,Wed Nov 30 13:34:12 2016
1382746521,Wed Nov 30 11:40:27 2016
7548721861,Tue Nov 29 19:08:20 2016
1351149289,Tue Nov 29 17:54:23 2016
1382746521,Tue Nov 29 15:14:00 2016
8677272050,Tue Nov 29 14:29:28 2016
8677272050,Tue Nov 29 14:28:29 2016
5124430882,Tue Nov 29 13:38:06 2016
1382746521,Tue Nov 29 11:39:54 2016
2875836264,Tue Nov 29 11:05:23 2016
8505697145,Mon Nov 28 19:13:29 2016
7345879187,Mon Nov 28 15:02:08 2016
6408797644,Mon Nov 28 13:22:45 2016
1382746521,Mon Nov 28 13:07:57 2016
1371347677,Mon Nov 28 12:21:49 2016
8677272050,Mon Nov 28 11:46:16 2016
2697966256,Fri Nov 25 17:05:48 2016
1382746521,Fri Nov 25 15:14:12 2016
1382746521,Thu Nov 24 15:27:27 2016
1382746521,Thu Nov 24 15:25:22 2016
1382746521,Thu Nov 24 14:43:33 2016
1382746521,Thu Nov 24 11:09:25 2016
1382746521,Thu Nov 24 10:52:12 2016
2697966256,Thu Nov 24 10:39:27 2016
1382746521,Thu Nov 24 09:58:41 2016
4779135225,Thu Nov 24 08:49:39 2016
6089013236,Wed Nov 23 19:33:05 2016
7872144979,Wed Nov 23 09:34:07 2016
1997313567,Wed Nov 23 08:58:38 2016
9457614124,Tue Nov 22 21:58:47 2016
3175283884,Tue Nov 22 15:54:28 2016
4052190354,Tue Nov 22 11:12:04 2016
1506627369,Mon Nov 21 15:20:13 2016
6408797644,Mon Nov 21 14:25:27 2016
9536088604,Mon Nov 21 10:59:29 2016
1991723926,Fri Nov 18 22:10:28 2016
3383645795,Thu Nov 17 20:59:16 2016
7872144979,Tue Nov 15 15:15:45 2016
3352240432,Mon Nov 14 09:47:30 2016
7872144979,Mon Nov 14 09:46:45 2016
8748008457,Sun Nov 13 22:05:04 2016
8505697145,Sun Nov 13 10:50:38 2016
2697982453,Sun Nov 13 08:32:00 2016
3103191512,Fri Nov 11 15:21:34 2016
7872144979,Fri Nov 11 09:36:33 2016
1689987310,Fri Nov 11 08:40:35 2016
3040516352,Fri Nov 11 08:25:02 2016
