user_id,created_at
1532090411,Tue Mar 14 09:53:41 2017
8140875699,Fri Mar 10 13:09:48 2017
1473405995,Wed Mar  8 14:31:22 2017
1016732013,Tue Mar  7 10:47:03 2017
1473405995,Mon Mar  6 18:23:25 2017
6197139209,Mon Mar  6 10:39:07 2017
1532090411,Mon Mar  6 08:39:50 2017
1316865533,Thu Mar  2 10:45:58 2017
1532090411,Thu Mar  2 10:30:42 2017
6509727695,Wed Mar  1 19:50:25 2017
1532090411,Wed Mar  1 13:26:26 2017
1062417936,Tue Feb 28 15:03:44 2017
5606976279,Tue Feb 28 14:27:36 2017
1532090411,Thu Feb 23 06:42:04 2017
1016732013,Wed Feb 22 14:11:16 2017
5606976279,Tue Feb 21 14:42:09 2017
4729079834,Tue Feb 21 10:21:13 2017
1109479937,Mon Feb 20 21:54:47 2017
1062417936,Mon Feb 20 14:56:53 2017
9689537360,Mon Feb 20 10:31:19 2017
2170911238,Sun Feb 19 12:04:01 2017
3385481771,Sat Feb 18 22:03:16 2017
3044563146,Sat Feb 18 00:22:17 2017
1518302150,Fri Feb 17 22:57:33 2017
4049978952,Fri Feb 17 18:31:09 2017
1109479937,Fri Feb 17 16:57:31 2017
9837822424,Fri Feb 17 16:52:22 2017
3985333022,Fri Feb 17 12:24:19 2017
5124430882,Fri Feb 17 09:47:15 2017
1383471410,Thu Feb 16 19:25:10 2017
9203548163,Thu Feb 16 19:03:32 2017
5892830308,Thu Feb 16 16:14:48 2017
5124430882,Thu Feb 16 09:41:58 2017
2391835810,Thu Feb 16 07:49:44 2017
1077383297,Thu Feb 16 07:22:43 2017
2299425930,Thu Feb 16 00:29:20 2017
9548079733,Thu Feb 16 00:13:02 2017
9001529661,Wed Feb 15 23:53:02 2017
1592849146,Wed Feb 15 23:35:17 2017
5420428704,Wed Feb 15 23:34:40 2017
9850490771,Wed Feb 15 23:16:30 2017
5013960228,Wed Feb 15 23:06:01 2017
2598976927,Wed Feb 15 22:50:29 2017
1927442450,Wed Feb 15 22:47:27 2017
8469527991,Wed Feb 15 22:35:59 2017
4497482069,Wed Feb 15 22:28:37 2017
1010238841,Wed Feb 15 22:27:40 2017
4516139025,Wed Feb 15 22:27:32 2017
8572107888,Wed Feb 15 22:27:20 2017
4978569601,Wed Feb 15 22:23:30 2017
1962125790,Wed Feb 15 22:20:02 2017
5043935478,Wed Feb 15 22:11:01 2017
1773259426,Wed Feb 15 22:07:15 2017
4087876597,Wed Feb 15 22:05:47 2017
1511747259,Wed Feb 15 22:05:43 2017
4421724656,Wed Feb 15 21:56:53 2017
3217765703,Wed Feb 15 21:51:57 2017
8664417874,Wed Feb 15 21:46:24 2017
4331008114,Wed Feb 15 21:39:52 2017
5127220094,Wed Feb 15 21:38:59 2017
8643339771,Wed Feb 15 21:35:16 2017
4051732623,Wed Feb 15 21:19:39 2017
6031486073,Wed Feb 15 20:55:42 2017
7738704074,Wed Feb 15 20:54:49 2017
6008815214,Wed Feb 15 20:53:49 2017
6106489018,Wed Feb 15 20:52:46 2017
8285449287,Wed Feb 15 20:41:35 2017
3534137280,Wed Feb 15 20:22:15 2017
4715677207,Wed Feb 15 20:17:30 2017
8067151680,Wed Feb 15 20:05:48 2017
4152514462,Wed Feb 15 20:04:02 2017
5183363581,Wed Feb 15 20:02:10 2017
4480571963,Wed Feb 15 19:51:12 2017
2026029108,Wed Feb 15 19:49:38 2017
1304227462,Wed Feb 15 19:49:38 2017
1461031671,Wed Feb 15 19:45:59 2017
2740795879,Wed Feb 15 19:45:35 2017
1383471410,Wed Feb 15 19:40:29 2017
6089013236,Wed Feb 15 19:15:40 2017
3475594561,Wed Feb 15 19:10:57 2017
1866065364,Wed Feb 15 18:57:24 2017
5791673696,Wed Feb 15 18:42:39 2017
7896383522,Wed Feb 15 18:26:05 2017
1538902568,Wed Feb 15 18:18:13 2017
1102819579,Wed Feb 15 17:52:12 2017
9998764907,Wed Feb 15 17:40:55 2017
6199870195,Wed Feb 15 17:34:39 2017
5602092872,Wed Feb 15 17:33:59 2017
7723010132,Wed Feb 15 17:16:55 2017
3182050307,Wed Feb 15 17:07:37 2017
5924791642,Wed Feb 15 17:05:21 2017
1755117313,Wed Feb 15 16:59:12 2017
2228854973,Wed Feb 15 16:52:25 2017
4817456194,Wed Feb 15 16:44:35 2017
5892830308,Wed Feb 15 16:41:06 2017
6465995583,Wed Feb 15 16:35:25 2017
9562475589,Wed Feb 15 16:26:11 2017
4729956841,Wed Feb 15 16:26:00 2017
6199870195,Wed Feb 15 16:22:17 2017
8710431257,Wed Feb 15 16:11:16 2017
8571694346,Wed Feb 15 16:07:54 2017
9240057436,Wed Feb 15 16:04:45 2017
4330588225,Wed Feb 15 15:59:01 2017
8467724846,Wed Feb 15 15:43:52 2017
3334737180,Wed Feb 15 15:35:22 2017
1063147331,Wed Feb 15 15:24:59 2017
5892929834,Wed Feb 15 15:17:51 2017
6436208652,Wed Feb 15 15:17:16 2017
9828199499,Wed Feb 15 15:08:03 2017
8695879576,Wed Feb 15 15:06:43 2017
8585912607,Wed Feb 15 14:50:39 2017
3702959154,Wed Feb 15 14:40:23 2017
9837822424,Wed Feb 15 14:24:42 2017
1062417936,Wed Feb 15 14:19:54 2017
1316865533,Wed Feb 15 14:18:38 2017
8390938026,Wed Feb 15 13:47:46 2017
5740290568,Wed Feb 15 13:38:03 2017
1620324893,Wed Feb 15 13:30:46 2017
2416386271,Wed Feb 15 13:29:33 2017
9960478264,Wed Feb 15 13:27:16 2017
3150847687,Wed Feb 15 13:19:38 2017
8870069019,Wed Feb 15 13:13:10 2017
9689537360,Wed Feb 15 13:11:06 2017
8870069019,Wed Feb 15 13:04:56 2017
1755117313,Wed Feb 15 12:41:32 2017
7263192630,Wed Feb 15 12:35:18 2017
