user_id,created_at
8297398461,Tue Mar 14 13:01:26 2017
4659147754,Fri Mar 10 16:33:25 2017
4154296261,Fri Mar 10 11:27:56 2017
8803987352,Wed Mar  8 11:50:26 2017
3498103374,Wed Mar  8 09:21:12 2017
9672218716,Tue Mar  7 10:59:53 2017
3900738612,Mon Mar  6 13:07:41 2017
9796081404,Mon Mar  6 09:53:46 2017
9111227096,Mon Mar  6 09:51:45 2017
1408900940,Fri Mar  3 10:39:56 2017
9201315470,Thu Mar  2 15:52:08 2017
9673137458,Thu Mar  2 09:25:04 2017
6627169829,Wed Feb 22 08:30:09 2017
8852295069,Mon Feb 20 10:07:33 2017
7262220167,Mon Feb 20 08:25:14 2017
5010702207,Sat Feb 18 14:29:04 2017
5144736689,Sat Feb 18 07:10:09 2017
4106933028,Thu Feb 16 23:37:58 2017
9111227096,Wed Feb 15 10:42:36 2017
8402040647,Tue Feb 14 18:08:11 2017
1102819579,Tue Feb 14 16:43:47 2017
8852295069,Tue Feb 14 10:26:50 2017
1473979441,Mon Feb 13 10:58:19 2017
9561910603,Sun Feb 12 15:06:51 2017
6323265605,Sat Feb 11 22:45:18 2017
5069330629,Fri Feb 10 16:24:56 2017
9157443357,Fri Feb 10 14:15:22 2017
3327290173,Fri Feb 10 14:09:07 2017
9201315470,Fri Feb 10 13:13:51 2017
1426737516,Fri Feb 10 12:28:51 2017
1798015274,Fri Feb 10 12:02:36 2017
3327290173,Fri Feb 10 11:05:06 2017
3327290173,Fri Feb 10 10:37:44 2017
8661088671,Fri Feb 10 10:10:27 2017
1727622781,Thu Feb  9 15:17:14 2017
9201315470,Thu Feb  9 14:36:43 2017
9201315470,Thu Feb  9 11:21:09 2017
9201315470,Thu Feb  9 09:29:47 2017
9201315470,Wed Feb  8 15:06:57 2017
9325769939,Wed Feb  8 13:23:09 2017
5691801211,Wed Feb  8 13:21:33 2017
9201315470,Wed Feb  8 10:38:52 2017
9201315470,Wed Feb  8 09:42:43 2017
9089595517,Tue Feb  7 17:59:51 2017
1146725411,Tue Feb  7 14:52:13 2017
3327290173,Tue Feb  7 14:32:13 2017
9201315470,Tue Feb  7 11:06:15 2017
1940657858,Tue Feb  7 09:56:48 2017
7153924295,Tue Feb  7 08:30:44 2017
9607271141,Mon Feb  6 21:37:54 2017
1457313048,Mon Feb  6 21:29:11 2017
1940657858,Mon Feb  6 20:24:55 2017
8067151680,Mon Feb  6 20:10:39 2017
1108333581,Mon Feb  6 20:07:58 2017
