user_id,created_at
3446892115,Wed Mar 15 14:22:46 2017
1133488683,Tue Mar 14 18:27:26 2017
3446892115,Mon Mar 13 22:49:18 2017
3446892115,Mon Mar 13 00:05:26 2017
1992494073,Mon Mar 13 00:04:25 2017
1992494073,Sun Mar 12 23:45:08 2017
1992494073,Sun Mar 12 23:38:44 2017
3844468087,Sun Mar 12 23:37:00 2017
1992494073,Sun Mar 12 23:06:52 2017
1992494073,Sun Mar 12 22:59:10 2017
8563172815,Sun Mar 12 22:52:45 2017
1992494073,Sun Mar 12 22:46:02 2017
1662576529,Sun Mar 12 01:43:40 2017
1992494073,Sat Mar 11 21:19:51 2017
1992494073,Sat Mar 11 20:38:47 2017
6023028966,Sat Mar 11 11:34:10 2017
1992494073,Sat Mar 11 11:25:17 2017
1992494073,Sat Mar 11 11:00:15 2017
6605450897,Fri Mar 10 19:39:24 2017
1992494073,Fri Mar 10 13:42:36 2017
5606976279,Fri Mar 10 13:27:38 2017
1992494073,Fri Mar 10 13:15:53 2017
1110058294,Thu Mar  9 23:31:10 2017
7633358537,Thu Mar  9 22:50:02 2017
1992494073,Thu Mar  9 22:44:56 2017
8957002310,Thu Mar  9 22:39:11 2017
9495491344,Thu Mar  9 20:27:20 2017
1992494073,Thu Mar  9 20:22:39 2017
1992494073,Thu Mar  9 20:17:24 2017
1992494073,Thu Mar  9 19:59:02 2017
4018929837,Thu Mar  9 15:08:56 2017
3437423017,Thu Mar  9 15:03:03 2017
1992494073,Thu Mar  9 14:50:36 2017
3485911577,Wed Mar  8 19:07:17 2017
6665595173,Wed Mar  8 17:01:34 2017
6722146634,Wed Mar  8 10:19:16 2017
6134810870,Tue Mar  7 21:57:00 2017
3718972938,Mon Mar  6 22:48:13 2017
1025451424,Mon Mar  6 20:23:18 2017
6585301422,Mon Mar  6 19:41:00 2017
3966435964,Mon Mar  6 16:05:14 2017
6592494854,Mon Mar  6 08:44:00 2017
6109819464,Sun Mar  5 17:28:10 2017
4474400862,Fri Mar  3 13:55:25 2017
8696753494,Wed Mar  1 15:10:11 2017
1116907358,Wed Mar  1 12:27:02 2017
3446892115,Tue Feb 28 21:18:43 2017
3315957779,Tue Feb 28 20:17:12 2017
7419337273,Tue Feb 28 14:05:55 2017
3101444240,Tue Feb 28 10:56:57 2017
4982539673,Mon Feb 27 22:40:36 2017
1137864208,Mon Feb 27 20:48:36 2017
8957002310,Mon Feb 27 17:45:27 2017
8696753494,Mon Feb 27 10:53:56 2017
8617463041,Mon Feb 27 09:20:33 2017
7763792813,Mon Feb 27 00:24:33 2017
2314375687,Sun Feb 26 22:49:22 2017
7994388287,Sun Feb 26 22:38:08 2017
8496839185,Sat Feb 25 17:23:03 2017
