user_id,created_at
6815815918,Tue Mar 14 11:34:20 2017
9383578508,Mon Mar 13 19:36:37 2017
3122413836,Sun Mar 12 18:23:41 2017
3224109210,Fri Mar 10 18:12:10 2017
1248654433,Fri Mar 10 17:57:49 2017
7119622059,Fri Mar 10 16:51:31 2017
3224109210,Fri Mar 10 15:16:55 2017
2310899001,Fri Mar 10 14:49:16 2017
1862827755,Fri Mar 10 14:27:25 2017
4554794140,Thu Mar  9 20:04:03 2017
5564515545,Thu Mar  9 16:59:54 2017
6652448868,Thu Mar  9 09:49:27 2017
9383578508,Wed Mar  8 12:54:28 2017
8519337385,Mon Mar  6 18:21:48 2017
8087426180,Wed Mar  1 19:58:49 2017
3966435964,Wed Mar  1 16:55:34 2017
8252329083,Wed Mar  1 16:54:15 2017
8252329083,Wed Mar  1 11:46:39 2017
9262363803,Wed Mar  1 11:23:35 2017
7119622059,Tue Feb 28 18:37:06 2017
2454726053,Tue Feb 28 13:51:09 2017
3990651024,Tue Feb 28 13:01:59 2017
9383578508,Tue Feb 28 11:35:51 2017
5500139208,Mon Feb 27 17:43:42 2017
5500139208,Mon Feb 27 17:41:10 2017
9606549730,Mon Feb 27 13:36:14 2017
6859684545,Sat Feb 25 21:47:31 2017
1862827755,Fri Feb 24 13:52:59 2017
2035795162,Thu Feb 23 21:02:22 2017
1495755442,Thu Feb 23 08:10:13 2017
7119622059,Wed Feb 22 13:50:52 2017
7457757026,Wed Feb 15 11:22:09 2017
8292312566,Tue Feb 14 10:48:09 2017
3490265650,Thu Feb  9 16:03:25 2017
1826081184,Wed Feb  8 21:41:29 2017
6859684545,Sat Feb  4 18:03:16 2017
3964629768,Mon Jan 30 16:22:49 2017
1635724601,Sat Jan 28 14:30:23 2017
1102025101,Wed Jan 25 08:51:51 2017
1360209772,Tue Jan 24 19:38:08 2017
5171159182,Thu Jan 19 17:17:46 2017
6002391567,Thu Jan 19 10:44:54 2017
8357392125,Mon Jan 16 13:16:45 2017
9252697727,Mon Jan 16 10:30:50 2017
2454644009,Thu Jan 12 08:52:37 2017
4052190354,Wed Jan 11 10:31:33 2017
5564515545,Tue Jan 10 08:11:03 2017
5198529145,Mon Jan  9 22:47:45 2017
3040516352,Mon Jan  9 21:22:01 2017
3605568186,Fri Jan  6 12:36:26 2017
5755647361,Wed Jan  4 21:24:21 2017
3199981184,Wed Jan  4 15:38:32 2017
4474400862,Wed Jan  4 13:25:05 2017
1635724601,Tue Jan  3 20:54:05 2017
5915283910,Mon Jan  2 20:26:29 2017
3551597058,Mon Jan  2 07:23:58 2017
2053170219,Sat Dec 31 01:29:09 2016
1537265490,Fri Dec 30 10:33:20 2016
1591870240,Fri Dec 30 09:10:48 2016
7370134637,Fri Dec 30 08:36:57 2016
2228854973,Fri Dec 30 07:43:08 2016
1304227462,Thu Dec 29 21:23:33 2016
6656653566,Tue Dec 27 16:40:30 2016
4474400862,Mon Dec 26 21:26:44 2016
5171159182,Mon Dec 26 18:29:24 2016
4474400862,Sun Dec 25 13:02:39 2016
2310899001,Sat Dec 24 16:20:00 2016
6477555615,Sat Dec 24 12:36:46 2016
8867390119,Thu Dec 22 11:13:12 2016
9580479766,Wed Dec 21 09:25:30 2016
9796081404,Thu Dec 15 16:31:05 2016
8987869110,Thu Dec 15 10:07:49 2016
4474400862,Wed Dec 14 21:22:03 2016
8987869110,Wed Dec 14 14:56:47 2016
4474400862,Tue Dec 13 19:36:12 2016
6311158704,Tue Dec 13 13:52:51 2016
1640271517,Tue Dec 13 13:38:57 2016
4474400862,Mon Dec 12 20:17:20 2016
2473514879,Mon Dec 12 20:12:22 2016
1308605855,Sun Dec 11 09:30:03 2016
6812460517,Sat Dec 10 23:33:00 2016
1301974231,Fri Dec  9 15:00:05 2016
3926973680,Fri Dec  9 14:12:00 2016
1556164425,Fri Dec  9 13:53:42 2016
8687454181,Thu Dec  8 00:57:40 2016
7460620626,Wed Dec  7 18:18:21 2016
8232562180,Wed Dec  7 10:53:53 2016
9796081404,Wed Dec  7 09:21:18 2016
1841671999,Wed Dec  7 08:10:19 2016
3606684897,Wed Dec  7 00:48:40 2016
9658115703,Tue Dec  6 21:44:16 2016
8153470699,Tue Dec  6 15:08:11 2016
9564007187,Tue Dec  6 14:34:00 2016
4474400862,Tue Dec  6 14:16:04 2016
1684201680,Tue Dec  6 14:15:11 2016
8357392125,Tue Dec  6 14:14:02 2016
1640271517,Tue Dec  6 12:57:14 2016
1640271517,Tue Dec  6 12:57:14 2016
9564007187,Mon Dec  5 10:38:14 2016
1640271517,Mon Dec  5 08:52:17 2016
1635724601,Fri Dec  2 23:03:22 2016
