user_id,created_at
3851483171,Tue Mar 14 17:28:38 2017
5310191188,Tue Mar 14 11:04:40 2017
1250568445,Wed Mar  8 14:25:15 2017
2035795162,Tue Mar  7 21:36:22 2017
1250568445,Sat Mar  4 08:55:46 2017
1772687312,Sun Feb 26 13:41:36 2017
7250487757,Sat Feb 25 21:53:32 2017
1102819579,Sat Feb 25 20:11:05 2017
5149201870,Fri Feb 24 11:38:44 2017
9796081404,Thu Feb 23 09:45:04 2017
2356985321,Thu Feb 23 09:11:53 2017
1465847094,Tue Feb 14 21:08:22 2017
8100782515,Tue Jan 24 09:58:45 2017
1080893499,Thu Jan 19 10:33:46 2017
5867451358,Tue Jan 17 11:13:25 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:28:07 2017
9576001394,Thu Jan 12 13:49:50 2017
3966435964,Wed Jan 11 16:52:24 2017
5811902625,Wed Jan 11 13:50:12 2017
5515415236,Tue Jan 10 15:56:47 2017
6502271020,Mon Jan  9 10:15:18 2017
8405341978,Mon Jan  9 09:20:29 2017
7885475446,Mon Jan  9 09:16:00 2017
9574588504,Mon Jan  9 08:56:26 2017
7017275196,Sat Jan  7 16:18:18 2017
9151056204,Sat Jan  7 10:41:19 2017
9688450171,Fri Jan  6 20:52:47 2017
3084176054,Fri Jan  6 11:23:25 2017
9348486836,Fri Jan  6 10:11:45 2017
9796081404,Fri Jan  6 09:33:07 2017
8505697145,Thu Jan  5 20:55:23 2017
1304227462,Thu Jan  5 17:35:07 2017
7017275196,Thu Jan  5 14:25:17 2017
8100782515,Thu Jan  5 10:44:07 2017
1019793486,Wed Jan  4 22:21:53 2017
8100782515,Wed Jan  4 10:36:45 2017
3966435964,Tue Jan  3 17:04:11 2017
5099668604,Tue Jan  3 14:30:15 2017
1842254839,Tue Jan  3 14:04:06 2017
3502728586,Tue Jan  3 10:09:39 2017
7370134637,Tue Jan  3 09:37:59 2017
8740888800,Tue Jan  3 08:55:40 2017
5564515545,Tue Jan  3 08:55:06 2017
1689987310,Tue Jan  3 08:44:13 2017
1591870240,Tue Jan  3 08:43:53 2017
3040516352,Tue Jan  3 08:30:12 2017
5198529145,Mon Jan  2 23:00:21 2017
9485346281,Mon Jan  2 22:21:35 2017
3040516352,Mon Jan  2 20:36:12 2017
8572107888,Mon Jan  2 14:46:31 2017
5124430882,Wed Dec 28 17:21:44 2016
3966435964,Wed Dec 28 17:11:25 2016
1795229813,Wed Dec 28 10:06:50 2016
5124430882,Wed Dec 28 09:15:59 2016
5298495130,Sat Dec 24 19:20:28 2016
8433027141,Fri Dec 23 22:46:59 2016
5334398458,Fri Dec 23 12:27:32 2016
7017275196,Fri Dec 23 11:38:17 2016
7017275196,Thu Dec 22 16:49:46 2016
1019793486,Wed Dec 21 09:10:09 2016
5887938624,Tue Dec 20 23:05:15 2016
7017275196,Tue Dec 20 22:22:41 2016
1755117313,Mon Dec 19 14:46:57 2016
1755117313,Mon Dec 19 12:20:19 2016
7017275196,Thu Dec 15 21:40:54 2016
7017275196,Tue Dec 13 17:15:52 2016
8100782515,Tue Dec 13 10:52:46 2016
9754741441,Mon Dec 12 21:47:08 2016
3702959154,Mon Dec 12 17:10:51 2016
3702959154,Mon Dec 12 17:00:50 2016
9796081404,Mon Dec 12 14:14:37 2016
8100782515,Mon Dec 12 09:52:56 2016
3628697450,Sat Dec 10 15:10:34 2016
7243826820,Fri Dec  9 10:06:04 2016
1460413211,Thu Dec  8 22:45:20 2016
1755117313,Wed Dec  7 20:30:01 2016
7017275196,Wed Dec  7 14:10:09 2016
1755117313,Tue Dec  6 22:14:34 2016
1755117313,Tue Dec  6 18:18:31 2016
5036841559,Mon Dec  5 18:29:32 2016
8248277531,Mon Dec  5 17:17:59 2016
1515394662,Sun Dec  4 21:41:44 2016
8726929350,Fri Dec  2 11:25:09 2016
2710848070,Fri Dec  2 00:52:26 2016
3619077950,Thu Dec  1 14:11:05 2016
2504994292,Wed Nov 30 20:30:37 2016
8100782515,Wed Nov 30 10:16:20 2016
7868178380,Tue Nov 29 17:31:50 2016
8100782515,Tue Nov 29 09:50:10 2016
2710848070,Tue Nov 29 09:06:38 2016
1660605971,Mon Nov 28 21:57:57 2016
9185715267,Mon Nov 28 13:40:43 2016
7207156721,Mon Nov 28 12:20:20 2016
2710848070,Sun Nov 27 22:39:10 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
9932762924,Fri Nov 25 16:57:26 2016
9796081404,Fri Nov 25 10:10:57 2016
9796081404,Fri Nov 25 09:21:04 2016
1162808594,Fri Nov 25 08:45:14 2016
2647135826,Thu Nov 24 22:37:45 2016
4095127804,Thu Nov 24 21:01:49 2016
3761403761,Thu Nov 24 18:29:35 2016
2631307592,Thu Nov 24 14:43:33 2016
9447405451,Thu Nov 24 14:33:55 2016
2148277260,Thu Nov 24 14:28:05 2016
6869765509,Thu Nov 24 14:02:26 2016
9094602474,Thu Nov 24 13:44:16 2016
3679680752,Thu Nov 24 13:26:04 2016
6869765509,Tue Nov 22 13:28:28 2016
7805344893,Tue Nov 22 09:30:27 2016
2710848070,Mon Nov 21 23:58:40 2016
9249362556,Mon Nov 21 12:14:50 2016
9249362556,Mon Nov 21 12:13:45 2016
1755117313,Mon Nov 21 11:42:18 2016
4052190354,Mon Nov 21 11:18:59 2016
3419820853,Mon Nov 21 10:18:04 2016
1460413211,Mon Nov 21 07:30:46 2016
2710848070,Sun Nov 20 20:12:29 2016
7297382538,Fri Nov 18 14:11:26 2016
1191579772,Fri Nov 18 13:16:35 2016
1460413211,Fri Nov 18 08:59:49 2016
4052190354,Thu Nov 17 10:39:30 2016
8505697145,Wed Nov 16 11:50:10 2016
3761403761,Wed Nov 16 10:24:09 2016
3482407467,Wed Nov 16 08:45:50 2016
3475594561,Wed Nov 16 07:59:11 2016
1595523173,Tue Nov 15 22:42:15 2016
3761403761,Tue Nov 15 16:39:11 2016
3761403761,Tue Nov 15 14:54:23 2016
3761403761,Tue Nov 15 14:33:10 2016
6491724693,Tue Nov 15 10:23:07 2016
5269592415,Sun Nov 13 23:27:28 2016
1460413211,Sun Nov 13 11:27:29 2016
4121892073,Sat Nov 12 23:44:41 2016
2148277260,Fri Nov 11 21:01:17 2016
1460413211,Thu Nov 10 19:48:37 2016
1460413211,Thu Nov 10 19:14:18 2016
7297382538,Thu Nov 10 14:26:48 2016
6011174077,Wed Nov  9 09:07:10 2016
3528058659,Tue Nov  8 22:39:07 2016
1484348349,Tue Nov  8 17:08:35 2016
4052190354,Mon Nov  7 13:32:38 2016
1498501480,Sun Nov  6 22:14:14 2016
8153394803,Sun Nov  6 09:43:20 2016
8537206007,Sat Nov  5 20:23:01 2016
2994748381,Sat Nov  5 09:56:23 2016
7402026125,Sat Nov  5 00:44:29 2016
8153394803,Fri Nov  4 22:40:38 2016
5334398458,Fri Nov  4 16:59:58 2016
9796081404,Fri Nov  4 16:30:40 2016
3839720987,Fri Nov  4 16:20:20 2016
3371748517,Fri Nov  4 11:03:13 2016
9796081404,Fri Nov  4 10:30:01 2016
3371748517,Fri Nov  4 10:07:14 2016
9796081404,Fri Nov  4 09:54:36 2016
9094602474,Fri Nov  4 09:49:52 2016
1689987310,Fri Nov  4 08:05:26 2016
7552776433,Thu Nov  3 18:07:57 2016
1057214350,Thu Nov  3 16:58:21 2016
1191579772,Thu Nov  3 09:14:00 2016
1191579772,Thu Nov  3 09:02:13 2016
5036841559,Wed Nov  2 22:08:21 2016
6575536030,Wed Nov  2 19:28:38 2016
8505601558,Wed Nov  2 14:46:00 2016
7506377142,Wed Nov  2 14:37:33 2016
4052190354,Wed Nov  2 10:25:30 2016
1162808594,Wed Nov  2 08:48:44 2016
5105410708,Tue Nov  1 17:53:18 2016
5135155951,Mon Oct 31 14:24:58 2016
3538780974,Sun Oct 30 10:04:59 2016
6575536030,Sun Oct 30 09:36:15 2016
1304227462,Sat Oct 29 19:28:42 2016
7600172966,Fri Oct 28 19:46:36 2016
8952995658,Fri Oct 28 15:56:12 2016
1740649762,Fri Oct 28 13:38:01 2016
7558766095,Fri Oct 28 09:21:26 2016
8952995658,Thu Oct 27 16:53:30 2016
8765902676,Thu Oct 27 11:40:32 2016
4052190354,Thu Oct 27 10:37:47 2016
