user_id,created_at
5606976279,Tue Mar 14 14:36:46 2017
5453117137,Tue Mar 14 09:09:49 2017
8527901953,Mon Mar 13 13:35:44 2017
9819181902,Wed Mar  8 11:25:13 2017
1191579772,Wed Mar  8 09:38:25 2017
9819181902,Tue Mar  7 21:55:28 2017
6936703019,Mon Mar  6 16:03:16 2017
9048085296,Mon Mar  6 09:31:21 2017
9819181902,Sun Mar  5 07:34:29 2017
9819181902,Sat Mar  4 07:40:48 2017
9819181902,Sat Mar  4 07:39:50 2017
9819181902,Sat Mar  4 07:22:59 2017
6506434728,Thu Mar  2 11:13:13 2017
5334398458,Thu Mar  2 10:46:29 2017
6850651786,Wed Mar  1 23:51:25 2017
9358808544,Wed Mar  1 10:16:33 2017
7600172966,Tue Feb 28 20:44:31 2017
9048085296,Mon Feb 27 09:28:49 2017
9380035604,Thu Feb 23 10:46:50 2017
6092364682,Tue Feb 21 11:19:57 2017
8563172815,Tue Feb 21 11:01:42 2017
7212437387,Mon Feb 20 22:18:53 2017
9380035604,Mon Feb 20 18:51:23 2017
9442638529,Mon Feb 20 12:20:06 2017
1557227310,Wed Feb  8 17:40:48 2017
1622002697,Sat Feb  4 00:24:27 2017
7437959274,Fri Feb  3 23:40:47 2017
4325855946,Mon Jan 23 13:35:43 2017
3284509617,Sun Jan 22 15:37:14 2017
7564941585,Fri Jan 20 12:32:18 2017
3966435964,Thu Jan 19 17:03:54 2017
6020524044,Thu Jan 19 10:14:12 2017
1591870240,Thu Jan 19 08:57:59 2017
9591107638,Thu Jan 19 08:53:56 2017
4918021293,Thu Jan 19 08:10:51 2017
5013960228,Wed Jan 18 23:21:27 2017
7831243941,Wed Jan 18 22:36:41 2017
5171159182,Tue Jan 17 16:34:38 2017
5453117137,Tue Jan 17 09:50:36 2017
8556827242,Thu Jan 12 00:20:43 2017
3403407308,Fri Jan  6 12:19:09 2017
5668285634,Wed Jan  4 14:44:55 2017
4918021293,Tue Jan  3 08:31:06 2017
1695996261,Tue Jan  3 00:32:44 2017
7831243941,Mon Jan  2 21:13:08 2017
1440716169,Fri Dec 30 16:41:47 2016
9206252856,Fri Dec 30 13:38:23 2016
5453117137,Thu Dec 29 14:13:07 2016
8153394803,Wed Dec 28 18:07:20 2016
7713375148,Mon Dec 26 20:59:59 2016
3175283884,Mon Dec 26 20:58:13 2016
1641147429,Mon Dec 26 19:36:09 2016
4808682872,Sun Dec 25 22:54:41 2016
1641147429,Sat Dec 24 11:34:46 2016
8236372953,Fri Dec 23 15:19:47 2016
1598250607,Thu Dec 22 18:10:43 2016
8236372953,Wed Dec 21 15:24:08 2016
8563172815,Tue Dec 20 19:24:05 2016
3138238565,Mon Dec 19 17:27:46 2016
8405821438,Mon Dec 19 15:50:25 2016
1548401954,Mon Dec 19 13:21:53 2016
6369797283,Fri Dec 16 13:14:26 2016
7107137201,Fri Dec 16 02:36:30 2016
9796081404,Thu Dec 15 16:30:41 2016
6369797283,Thu Dec 15 13:10:46 2016
4918021293,Tue Dec 13 08:19:29 2016
7831243941,Tue Dec 13 08:08:50 2016
2349068776,Mon Dec 12 18:15:21 2016
5657699336,Mon Dec 12 15:02:28 2016
3040516352,Mon Dec 12 09:13:07 2016
2499236004,Mon Dec 12 08:53:11 2016
2339282118,Sat Dec 10 11:57:18 2016
3966435964,Wed Dec  7 15:40:51 2016
1162808594,Mon Dec  5 08:48:58 2016
3998756833,Tue Nov 29 15:17:44 2016
9706118984,Mon Nov 28 11:40:03 2016
