user_id,created_at
5593603326,Mon Mar 13 10:49:17 2017
6044582359,Sun Mar 12 20:39:58 2017
8218369109,Tue Mar  7 21:56:47 2017
5124430882,Tue Mar  7 15:36:50 2017
5593603326,Tue Mar  7 11:48:14 2017
9146805391,Wed Mar  1 08:43:14 2017
7788711786,Tue Feb 28 22:32:19 2017
5767040287,Tue Feb 28 21:56:43 2017
1263517201,Wed Feb 22 22:21:52 2017
1263517201,Wed Feb 22 22:12:34 2017
5858365601,Wed Feb 22 13:26:44 2017
4056291488,Tue Feb 21 23:16:40 2017
1513155541,Thu Feb 16 11:20:46 2017
5187265496,Wed Feb 15 14:29:32 2017
8661744140,Wed Feb 15 11:34:29 2017
4843419795,Fri Feb 10 21:08:53 2017
6677862831,Wed Feb  8 13:22:12 2017
1782231541,Wed Feb  8 11:00:18 2017
7620572120,Wed Feb  8 01:08:10 2017
8471119210,Tue Feb  7 13:07:48 2017
1779308567,Mon Feb  6 16:44:21 2017
6213557225,Sun Feb  5 11:57:04 2017
1304227462,Sun Feb  5 09:38:15 2017
6185678262,Fri Feb  3 09:58:15 2017
7460620626,Wed Jan 25 22:36:37 2017
9591107638,Mon Jan 23 08:58:59 2017
6089013236,Thu Jan 19 19:45:46 2017
1110746094,Tue Jan 17 11:26:37 2017
9796081404,Tue Jan 17 09:30:28 2017
4374423340,Mon Jan 16 22:58:41 2017
1110746094,Mon Jan 16 14:39:43 2017
9146805391,Mon Jan 16 13:50:01 2017
9001529661,Mon Jan 16 09:58:02 2017
9796081404,Thu Jan 12 20:00:59 2017
9239199789,Mon Jan  9 17:48:24 2017
9544754910,Mon Jan  9 13:32:50 2017
6690103614,Sat Jan  7 23:58:47 2017
9146805391,Sat Jan  7 11:20:45 2017
9544754910,Fri Jan  6 23:10:34 2017
1110746094,Wed Jan  4 12:58:59 2017
8164125924,Sun Jan  1 16:59:54 2017
1622002697,Sat Dec 31 23:16:09 2016
5045850555,Fri Dec 30 16:44:01 2016
3620854596,Fri Dec 30 16:38:28 2016
4235298687,Thu Dec 29 07:32:23 2016
4550113527,Wed Dec 28 14:08:38 2016
3966435964,Mon Dec 26 16:24:32 2016
5895864415,Sun Dec 25 19:34:27 2016
7265084222,Mon Dec 19 20:00:51 2016
3966435964,Fri Dec 16 16:59:37 2016
3881814089,Fri Dec 16 12:02:24 2016
3419820853,Fri Dec 16 10:38:22 2016
9303639744,Thu Dec 15 02:24:08 2016
3067785261,Tue Dec 13 23:03:42 2016
8724745506,Tue Dec 13 22:04:22 2016
5334398458,Tue Dec 13 12:34:20 2016
6575536030,Mon Dec 12 21:49:19 2016
1110746094,Mon Dec 12 13:17:25 2016
3419820853,Mon Dec 12 10:53:23 2016
1150899917,Sat Dec 10 22:46:38 2016
8591110265,Fri Dec  9 22:02:45 2016
7460620626,Fri Dec  9 17:36:36 2016
7196276018,Fri Dec  9 14:11:33 2016
8730203654,Fri Dec  9 13:02:59 2016
7460620626,Wed Dec  7 18:18:21 2016
8808527184,Wed Dec  7 17:36:55 2016
1755117313,Wed Dec  7 09:27:22 2016
3626598692,Wed Dec  7 09:19:54 2016
1303924945,Wed Dec  7 08:39:27 2016
1146725411,Wed Dec  7 08:09:24 2016
2049319317,Tue Dec  6 22:36:14 2016
3040516352,Tue Dec  6 20:36:51 2016
1110746094,Tue Dec  6 14:16:50 2016
9699237903,Mon Dec  5 22:24:17 2016
8249427818,Mon Dec  5 20:54:24 2016
2912317655,Mon Dec  5 16:46:04 2016
1290151968,Sun Dec  4 15:37:26 2016
8981777061,Sat Dec  3 21:00:25 2016
2367791699,Sat Dec  3 18:14:51 2016
1110746094,Sat Dec  3 13:18:00 2016
6471391207,Fri Dec  2 15:20:14 2016
9415674479,Fri Dec  2 14:14:07 2016
8572107888,Fri Dec  2 13:08:17 2016
8152922548,Fri Dec  2 11:54:04 2016
7530828706,Thu Dec  1 10:30:12 2016
5045850555,Wed Nov 30 18:28:16 2016
1656462160,Wed Nov 30 08:34:20 2016
9209446156,Mon Nov 28 08:57:26 2016
5289789821,Fri Nov 25 23:02:55 2016
1110746094,Fri Nov 25 21:02:55 2016
1911000290,Fri Nov 25 19:15:47 2016
5939833212,Fri Nov 25 16:10:41 2016
2893416001,Fri Nov 25 15:53:21 2016
3966435964,Fri Nov 25 15:42:04 2016
1110746094,Fri Nov 25 13:17:25 2016
2538023821,Fri Nov 25 11:51:57 2016
7795768041,Fri Nov 25 10:25:52 2016
9433696058,Fri Nov 25 10:21:35 2016
9013278340,Fri Nov 25 10:16:25 2016
1162808594,Fri Nov 25 08:45:14 2016
3282057260,Fri Nov 25 00:09:39 2016
2893416001,Thu Nov 24 17:38:23 2016
6020524044,Thu Nov 24 16:02:05 2016
7795768041,Thu Nov 24 15:16:12 2016
7795768041,Thu Nov 24 15:03:59 2016
2318742550,Thu Nov 24 14:57:46 2016
2915442382,Thu Nov 24 14:48:40 2016
3966435964,Thu Nov 24 14:45:18 2016
9623957690,Thu Nov 24 14:17:49 2016
5939833212,Thu Nov 24 13:12:29 2016
6202256226,Thu Nov 24 12:15:13 2016
6729135406,Thu Nov 24 11:57:54 2016
9146805391,Thu Nov 24 11:48:11 2016
5939833212,Thu Nov 24 11:38:32 2016
9146805391,Thu Nov 24 10:23:57 2016
8720301350,Thu Nov 24 10:23:37 2016
8119784082,Thu Nov 24 10:13:10 2016
3060189354,Thu Nov 24 09:35:53 2016
9013278340,Thu Nov 24 09:24:01 2016
1110746094,Wed Nov 23 23:26:37 2016
7795768041,Wed Nov 23 22:55:44 2016
1191579772,Wed Nov 23 22:12:02 2016
4748275973,Wed Nov 23 21:45:17 2016
5124430882,Wed Nov 23 21:01:33 2016
2915442382,Wed Nov 23 19:26:13 2016
5049445861,Wed Nov 23 15:18:29 2016
9667446135,Wed Nov 23 14:55:14 2016
7530828706,Wed Nov 23 11:42:14 2016
2475032051,Tue Nov 22 15:13:13 2016
3935508046,Tue Nov 22 14:37:25 2016
6729135406,Tue Nov 22 14:33:41 2016
5939833212,Tue Nov 22 10:45:39 2016
9085350495,Fri Nov 18 21:04:46 2016
9796081404,Wed Nov 16 20:00:51 2016
7513493644,Tue Nov 15 17:55:44 2016
9146805391,Thu Nov 10 13:34:34 2016
8187582242,Wed Nov  9 15:16:37 2016
5107120343,Tue Nov  8 13:50:27 2016
3068741611,Tue Nov  8 13:15:07 2016
9433696058,Mon Nov  7 19:15:13 2016
7530828706,Thu Nov  3 12:39:22 2016
1146725411,Wed Nov  2 08:15:44 2016
7530828706,Tue Nov  1 16:08:38 2016
1077096951,Sun Oct 30 09:51:35 2016
4565537903,Fri Oct 28 16:15:12 2016
2031411299,Fri Oct 28 00:37:14 2016
8301293543,Tue Oct 25 17:48:09 2016
9433696058,Mon Oct 24 18:41:49 2016
2915442382,Fri Oct 21 20:37:45 2016
7805344893,Thu Oct 20 11:09:43 2016
7173377734,Wed Oct 19 09:40:18 2016
4387719582,Sun Oct 16 16:38:25 2016
7530828706,Fri Oct 14 18:12:39 2016
9433696058,Tue Oct 11 13:27:39 2016
6847723845,Mon Oct 10 04:09:24 2016
