user_id,created_at
6746370113,Wed Mar 15 13:47:28 2017
6509863552,Wed Mar 15 10:15:59 2017
9796081404,Wed Mar 15 09:24:55 2017
1472237466,Wed Mar 15 02:43:27 2017
2011175147,Wed Mar 15 00:35:49 2017
2146735372,Tue Mar 14 23:21:25 2017
6008525144,Tue Mar 14 22:05:27 2017
1546206224,Tue Mar 14 21:38:56 2017
3344699861,Tue Mar 14 21:17:15 2017
9006254585,Tue Mar 14 13:12:57 2017
2146735372,Tue Mar 14 12:45:37 2017
2146735372,Tue Mar 14 10:30:19 2017
9796081404,Tue Mar 14 09:21:07 2017
2146735372,Tue Mar 14 09:00:36 2017
1459805993,Mon Mar 13 23:29:25 2017
5416612514,Mon Mar 13 21:34:58 2017
1546206224,Mon Mar 13 16:35:34 2017
5602092872,Mon Mar 13 16:33:12 2017
7652915628,Mon Mar 13 14:24:31 2017
1757405180,Mon Mar 13 14:16:20 2017
1910336506,Mon Mar 13 14:12:24 2017
5392707022,Mon Mar 13 14:07:31 2017
8342289065,Mon Mar 13 14:05:34 2017
6509863552,Mon Mar 13 14:04:44 2017
5409716594,Mon Mar 13 14:03:26 2017
4683665253,Mon Mar 13 13:59:37 2017
6509863552,Mon Mar 13 13:56:04 2017
3806935138,Mon Mar 13 13:54:47 2017
9828199499,Mon Mar 13 13:49:51 2017
3491589810,Mon Mar 13 13:48:44 2017
4161896663,Mon Mar 13 13:46:37 2017
7660842159,Mon Mar 13 13:45:45 2017
1456730184,Mon Mar 13 13:39:44 2017
1546206224,Mon Mar 13 13:33:17 2017
5477057797,Mon Mar 13 13:26:05 2017
5124430882,Mon Mar 13 13:25:54 2017
7278313044,Mon Mar 13 13:24:05 2017
6509863552,Mon Mar 13 13:21:05 2017
6509863552,Mon Mar 13 13:03:25 2017
1128180017,Mon Mar 13 12:15:27 2017
6509863552,Mon Mar 13 11:23:24 2017
5387417740,Mon Mar 13 10:56:40 2017
5593603326,Mon Mar 13 10:49:40 2017
4190740617,Mon Mar 13 10:48:23 2017
6509863552,Mon Mar 13 10:41:56 2017
9796081404,Mon Mar 13 10:30:10 2017
6509863552,Mon Mar 13 09:53:26 2017
5392707022,Mon Mar 13 09:51:19 2017
1697559028,Mon Mar 13 09:41:14 2017
6058031360,Mon Mar 13 09:38:45 2017
9796081404,Mon Mar 13 09:30:43 2017
6509863552,Mon Mar 13 09:25:51 2017
9660029808,Sun Mar 12 23:49:18 2017
8600616776,Sun Mar 12 23:12:12 2017
4360460900,Sun Mar 12 18:53:38 2017
3406149229,Sun Mar 12 17:22:15 2017
4360460900,Sun Mar 12 16:50:18 2017
3053368254,Sun Mar 12 12:05:07 2017
3605765891,Sat Mar 11 21:23:41 2017
3334737180,Fri Mar 10 21:13:34 2017
6936703019,Fri Mar 10 15:33:32 2017
2146735372,Fri Mar 10 13:24:02 2017
9796081404,Fri Mar 10 09:30:41 2017
4703791073,Fri Mar 10 09:09:36 2017
3655680878,Fri Mar 10 08:58:35 2017
1351303125,Thu Mar  9 21:38:08 2017
5593603326,Thu Mar  9 14:59:03 2017
4190740617,Thu Mar  9 14:56:27 2017
1435495325,Thu Mar  9 14:44:54 2017
5171159182,Wed Mar  8 16:26:08 2017
1382746521,Wed Mar  8 13:51:40 2017
6975796264,Tue Mar  7 08:04:56 2017
1382746521,Sun Mar  5 20:14:02 2017
8594837096,Sun Mar  5 09:46:27 2017
1513155541,Sat Mar  4 17:35:12 2017
7906402760,Sat Mar  4 12:09:52 2017
3809053781,Fri Mar  3 12:44:58 2017
5344802344,Wed Mar  1 22:10:25 2017
1461729600,Wed Mar  1 17:15:22 2017
1650965498,Tue Feb 28 22:37:29 2017
2641119458,Tue Feb 28 20:05:51 2017
5392707022,Tue Feb 28 11:53:02 2017
1991031700,Mon Feb 27 23:49:37 2017
6592494854,Mon Feb 27 19:12:13 2017
9326741047,Mon Feb 27 14:18:29 2017
9828199499,Mon Feb 27 13:58:44 2017
2146735372,Sun Feb 26 22:19:21 2017
7523936444,Sat Feb 25 12:45:41 2017
1128180017,Fri Feb 24 17:01:47 2017
9365812616,Fri Feb 24 16:11:42 2017
1435495325,Fri Feb 24 14:40:30 2017
6786869689,Fri Feb 24 14:39:56 2017
9045746553,Fri Feb 24 14:34:43 2017
6509863552,Fri Feb 24 14:26:17 2017
1239234869,Fri Feb 24 14:24:01 2017
9796081404,Fri Feb 24 14:22:04 2017
1382746521,Thu Feb 23 18:57:41 2017
2594775808,Thu Feb 23 18:44:12 2017
6509863552,Thu Feb 23 14:57:29 2017
1382746521,Thu Feb 23 14:27:00 2017
1685554336,Thu Feb 23 13:49:44 2017
9796081404,Thu Feb 23 10:30:12 2017
1456730184,Thu Feb 23 10:18:36 2017
